CITIZENS 50
44,5
40,5
25,4
14,1
5,1
0,0
34,4
2,1
4,2
19,2
32,6
3,1
17,1
13,1
46,4
30,5
36,5
12,0
41,4
6,2
18,1
20,1
8,0
26,4
23,1
33,5
9,2
35,4
43,5
37,5
29,5
39,5
27,4
31,5
49,5
38,5
7,1
11,0
16,2
24,1
10,1
28,5
22,1
45,5
48,5
21,1
47,5
1,1
15,2
42,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,27
0,40
0,41
0,42
1,4
1,5
1,6
1,8
1,13
1,17
1,18
1,28
1,31
1,38
1,39
1,43
2,5
2,14
2,15
2,22
2,37
2,44
2,45
2,49
3,4
3,7
3,12
3,13
3,16
3,25
3,28
3,40
4,7
4,9
4,10
4,11
4,17
4,24
4,29
4,30
4,43
4,46
4,48
5,6
5,8
5,10
5,11
5,13
5,15
5,23
5,27
5,32
5,36
5,38
5,42
5,46
6,9
6,10
6,11
6,14
6,19
6,24
6,25
6,30
6,31
6,37
6,44
7,8
7,17
7,19
7,20
7,39
8,9
8,12
8,18
8,20
8,23
8,27
8,33
8,36
8,37
9,14
9,20
9,21
9,26
9,32
9,34
9,45
9,48
11,12
11,19
11,33
11,34
12,35
13,15
13,16
13,35
13,36
13,41
14,29
14,32
14,39
14,40
14,46
15,16
15,25
16,18
16,21
16,22
16,34
16,47
17,23
17,31
18,21
18,24
19,26
19,28
19,45
20,26
20,30
20,44
21,22
23,47
23,48
26,29
26,42
27,33
29,35
33,38
34,49
36,41
36,47
36,49
37,43
MEDIA 15
58,1
51,5
52,2
60,4
62,1
63,2
59,5
54,2
61,4
64,2
57,1
53,1
56,1
55,0
50,1
MEDIA_SUB_LINKS 415
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,52
26,52
27,52
34,52
35,52
41,52
46,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,54
26,54
27,54
34,54
35,54
41,54
46,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
4,60
6,60
9,60
15,60
16,60
19,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
4,61
6,61
9,61
15,61
16,61
19,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
25,63
26,63
27,63
34,63
35,63
41,63
46,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
25,64
26,64
27,64
34,64
35,64
41,64
46,64
