CITIZENS 50
33,5
21,1
40,5
35,6
36,5
25,5
19,1
43,6
9,1
3,1
30,5
1,2
17,0
27,5
26,5
7,0
24,1
44,4
47,5
16,1
10,2
32,4
4,1
18,1
13,1
45,6
12,1
2,1
31,6
49,5
39,5
38,5
37,4
42,5
11,1
0,2
46,6
48,4
23,1
29,5
8,1
6,1
14,0
41,4
15,0
20,2
34,5
5,1
22,2
28,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,9
0,10
0,11
0,12
0,14
0,15
0,16
0,17
0,21
0,22
0,23
0,24
0,30
0,33
0,36
0,38
0,41
0,47
1,4
1,5
1,6
1,7
1,8
1,10
1,11
1,13
1,30
1,40
1,47
2,4
2,5
2,9
2,19
2,26
2,43
2,45
4,6
4,8
4,13
4,14
4,20
4,23
4,32
4,33
4,36
4,46
5,7
5,9
5,10
5,12
5,17
5,18
5,20
5,21
5,22
5,25
5,28
5,29
5,31
5,35
5,39
5,43
5,44
5,46
5,48
6,7
6,12
6,13
6,15
6,18
6,27
6,34
6,41
7,11
7,16
7,19
8,22
8,29
8,37
8,44
9,17
9,23
9,42
9,48
11,14
11,15
11,27
11,30
11,38
11,43
11,49
12,24
12,36
12,40
13,16
13,25
13,27
13,29
13,37
14,20
15,45
16,18
16,21
16,24
16,42
17,26
17,34
18,19
18,33
18,39
19,31
19,42
20,35
22,31
22,40
22,41
22,49
23,25
23,28
25,26
25,28
26,38
28,46
30,32
30,37
31,32
31,35
32,34
32,39
32,49
37,45
41,44
42,48
46,47
MEDIA 15
56,0
54,0
53,3
64,0
57,0
52,6
55,2
61,6
50,3
62,6
58,3
51,4
59,1
60,4
63,4
MEDIA_SUB_LINKS 443
0,50
1,50
2,50
3,50
4,50
5,50
6,50
8,50
9,50
10,50
11,50
12,50
13,50
16,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
26,50
27,50
28,50
29,50
30,50
32,50
33,50
34,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
44,50
47,50
48,50
49,50
0,51
1,51
10,51
20,51
22,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
8,53
9,53
10,53
11,53
12,53
13,53
16,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,53
26,53
27,53
28,53
29,53
30,53
32,53
33,53
34,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
44,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
32,55
37,55
41,55
44,55
48,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
8,58
9,58
10,58
11,58
12,58
13,58
16,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,58
26,58
27,58
28,58
29,58
30,58
32,58
33,58
34,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
44,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
0,60
1,60
10,60
20,60
22,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
10,63
20,63
22,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
