CITIZENS 50
45,3
6,5
20,0
34,4
28,0
18,3
24,5
37,3
14,5
15,2
11,5
30,1
32,3
21,0
39,1
27,6
49,5
9,3
25,5
44,6
22,5
43,6
29,2
35,5
13,5
8,1
23,1
16,6
19,2
12,4
41,6
0,5
38,4
40,2
1,3
33,3
17,3
2,0
47,1
7,1
48,5
26,4
3,5
10,2
4,1
36,3
5,2
46,1
42,3
31,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,11
0,12
0,13
0,15
0,16
0,17
0,19
0,20
0,24
0,30
0,31
0,33
0,35
0,39
0,40
0,43
0,47
0,49
1,5
1,6
1,7
1,9
1,10
1,15
1,19
1,22
1,29
1,40
2,4
2,5
2,8
2,9
2,11
2,13
2,14
2,20
2,23
2,24
2,25
2,26
2,31
2,34
2,42
3,4
3,24
3,25
3,34
3,38
3,44
4,17
4,27
4,32
5,6
5,7
5,19
5,27
5,32
5,44
5,45
5,48
6,11
6,12
6,14
6,16
6,21
6,36
6,41
6,43
7,8
7,10
7,18
7,21
7,26
7,27
7,29
7,32
7,35
7,37
7,38
7,42
8,10
8,14
8,16
8,22
8,39
8,41
9,13
9,15
9,21
9,23
9,25
9,26
9,28
9,30
9,34
9,37
9,46
10,12
10,17
10,36
11,40
12,18
12,36
12,44
12,48
13,22
15,18
15,23
15,28
15,45
16,20
18,29
18,33
20,49
22,28
24,33
24,38
24,41
25,30
25,31
25,48
26,37
26,46
26,49
28,39
29,42
34,35
34,43
34,46
34,47
41,45
43,47
MEDIA 15
56,0
52,1
55,0
53,4
57,2
61,1
58,1
64,1
50,3
54,1
59,6
63,3
51,4
62,1
60,2
MEDIA_SUB_LINKS 292
1,50
5,50
9,50
10,50
12,50
15,50
17,50
18,50
19,50
26,50
29,50
32,50
33,50
34,50
36,50
37,50
38,50
40,50
42,50
45,50
0,51
1,51
3,51
6,51
9,51
11,51
12,51
13,51
14,51
17,51
18,51
22,51
24,51
25,51
26,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
42,51
45,51
48,51
49,51
2,52
4,52
5,52
7,52
8,52
10,52
15,52
19,52
20,52
21,52
23,52
28,52
29,52
30,52
39,52
40,52
46,52
47,52
0,53
1,53
3,53
6,53
9,53
11,53
12,53
13,53
14,53
17,53
18,53
22,53
24,53
25,53
26,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
42,53
45,53
48,53
49,53
2,54
4,54
5,54
7,54
8,54
10,54
15,54
19,54
20,54
21,54
23,54
28,54
29,54
30,54
39,54
40,54
46,54
47,54
2,55
4,55
7,55
8,55
20,55
21,55
23,55
28,55
30,55
39,55
46,55
47,55
2,56
4,56
7,56
8,56
20,56
21,56
23,56
28,56
30,56
39,56
46,56
47,56
1,57
4,57
5,57
7,57
8,57
9,57
10,57
15,57
17,57
18,57
19,57
23,57
29,57
30,57
32,57
33,57
36,57
37,57
39,57
40,57
42,57
45,57
46,57
47,57
2,58
4,58
5,58
7,58
8,58
10,58
15,58
19,58
20,58
21,58
23,58
28,58
29,58
30,58
39,58
40,58
46,58
47,58
0,59
3,59
6,59
11,59
13,59
14,59
16,59
22,59
24,59
25,59
27,59
31,59
35,59
41,59
43,59
44,59
48,59
49,59
1,60
4,60
5,60
7,60
8,60
9,60
10,60
15,60
17,60
18,60
19,60
23,60
29,60
30,60
32,60
33,60
36,60
37,60
39,60
40,60
42,60
45,60
46,60
47,60
2,61
4,61
5,61
7,61
8,61
10,61
15,61
19,61
20,61
21,61
23,61
28,61
29,61
30,61
39,61
40,61
46,61
47,61
2,62
4,62
5,62
7,62
8,62
10,62
15,62
19,62
20,62
21,62
23,62
28,62
29,62
30,62
39,62
40,62
46,62
47,62
1,63
5,63
9,63
10,63
12,63
15,63
17,63
18,63
19,63
26,63
29,63
32,63
33,63
34,63
36,63
37,63
38,63
40,63
42,63
45,63
2,64
4,64
5,64
7,64
8,64
10,64
15,64
19,64
20,64
21,64
23,64
28,64
29,64
30,64
39,64
40,64
46,64
47,64
