CITIZENS 50
14,0
46,4
2,1
17,1
26,5
18,1
29,5
13,2
37,6
5,1
23,2
43,4
49,5
10,1
8,0
4,1
27,5
48,5
39,5
30,5
15,0
9,1
22,0
24,1
42,5
33,5
36,5
11,2
19,1
41,5
16,1
25,5
34,5
40,5
3,1
0,1
7,1
1,2
12,1
44,5
6,0
47,5
21,1
20,2
35,5
38,5
32,5
28,4
31,5
45,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,9
0,10
0,12
0,19
0,24
0,31
0,42
0,48
1,4
1,9
1,11
1,24
1,29
1,43
1,49
2,6
2,8
2,14
2,17
2,34
3,4
3,5
3,7
3,13
3,14
3,21
3,29
4,5
4,6
4,7
4,8
4,9
4,10
4,12
4,15
4,21
4,26
4,27
4,32
4,36
4,37
4,39
4,42
4,46
4,47
4,49
5,22
5,25
5,36
6,7
6,12
6,13
6,14
6,19
6,33
7,31
7,39
7,49
8,10
8,11
8,18
8,20
8,24
8,28
8,30
8,32
8,48
9,11
9,27
9,35
9,38
9,41
9,44
9,45
11,13
11,18
11,22
11,28
11,33
12,17
12,20
12,26
12,28
12,48
13,15
13,16
13,18
13,19
13,20
13,21
13,22
13,27
13,30
13,31
13,35
13,39
13,46
14,15
14,16
14,17
14,23
14,36
14,43
14,44
15,16
15,23
15,26
16,34
17,25
18,32
18,40
19,25
19,34
21,43
22,23
22,38
23,29
23,30
23,38
25,33
25,41
25,45
26,47
27,35
32,40
33,37
33,47
34,37
36,41
38,40
38,46
39,44
39,45
41,42
MEDIA 15
53,4
62,5
59,2
51,5
57,6
52,0
50,2
56,0
64,1
55,2
58,4
60,4
61,1
63,0
54,1
MEDIA_SUB_LINKS 399
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
28,50
43,50
46,50
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
1,53
11,53
13,53
20,53
23,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
28,55
43,55
46,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
1,58
11,58
13,58
20,58
23,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
28,59
43,59
46,59
1,60
11,60
13,60
20,60
23,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
