CITIZENS 50
3,4
17,2
11,6
25,0
34,5
2,1
44,0
35,6
29,1
12,0
38,2
31,1
5,6
21,4
28,4
19,6
42,1
16,4
49,5
27,6
18,3
7,6
15,6
40,1
36,5
26,4
1,0
48,5
13,1
14,6
32,2
24,6
46,1
8,5
4,4
43,3
6,4
37,5
30,6
9,5
33,6
20,5
0,2
22,5
23,5
45,6
39,2
47,0
10,4
41,6
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,9
0,10
0,12
0,14
0,15
0,16
0,17
0,18
0,20
0,22
0,24
0,25
0,26
0,31
0,32
0,33
0,37
0,38
0,40
0,41
0,45
1,4
1,7
1,27
1,30
2,4
2,5
2,6
2,8
2,11
2,17
2,18
2,25
2,26
3,16
3,18
3,21
3,49
4,5
4,6
4,7
4,14
4,15
4,20
4,28
4,46
4,47
4,49
5,6
5,8
5,9
5,10
5,29
5,36
5,44
6,7
6,8
6,9
6,12
6,13
6,19
6,23
6,27
6,28
6,30
6,32
6,33
6,35
6,41
7,11
7,31
8,19
8,23
9,10
9,11
9,13
9,14
9,19
9,24
9,30
9,35
9,36
9,38
9,42
9,44
9,48
10,12
10,22
11,13
11,29
11,32
11,39
11,43
13,15
13,42
13,48
14,17
14,20
14,21
14,28
14,39
15,16
15,44
15,47
16,22
16,45
16,49
17,21
17,35
17,40
20,24
20,25
20,26
20,36
20,37
20,42
21,23
22,40
24,34
24,39
24,46
25,41
25,48
26,27
26,31
27,29
27,37
29,34
29,46
31,33
31,34
32,43
36,38
36,43
43,45
45,47
MEDIA 15
52,2
63,1
53,2
58,6
57,4
54,0
59,5
55,4
64,3
56,1
51,3
61,1
60,5
50,5
62,1
MEDIA_SUB_LINKS 294
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
14,50
15,50
16,50
19,50
20,50
21,50
22,50
23,50
24,50
26,50
27,50
28,50
30,50
33,50
34,50
35,50
36,50
37,50
41,50
45,50
48,50
49,50
0,51
3,51
4,51
6,51
10,51
16,51
17,51
18,51
21,51
26,51
28,51
32,51
38,51
39,51
43,51
0,52
2,52
13,52
17,52
18,52
29,52
31,52
32,52
38,52
39,52
40,52
42,52
43,52
46,52
0,53
2,53
13,53
17,53
18,53
29,53
31,53
32,53
38,53
39,53
40,53
42,53
43,53
46,53
1,54
2,54
12,54
13,54
25,54
29,54
31,54
40,54
42,54
44,54
46,54
47,54
3,55
4,55
6,55
8,55
9,55
10,55
16,55
18,55
20,55
21,55
22,55
23,55
26,55
28,55
34,55
36,55
37,55
43,55
48,55
49,55
0,56
1,56
2,56
12,56
13,56
17,56
25,56
29,56
31,56
32,56
38,56
39,56
40,56
42,56
44,56
46,56
47,56
3,57
4,57
6,57
8,57
9,57
10,57
16,57
18,57
20,57
21,57
22,57
23,57
26,57
28,57
34,57
36,57
37,57
43,57
48,57
49,57
5,58
7,58
8,58
9,58
11,58
14,58
15,58
19,58
20,58
22,58
23,58
24,58
27,58
30,58
33,58
34,58
35,58
36,58
37,58
41,58
45,58
48,58
49,58
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
14,59
15,59
16,59
19,59
20,59
21,59
22,59
23,59
24,59
26,59
27,59
28,59
30,59
33,59
34,59
35,59
36,59
37,59
41,59
45,59
48,59
49,59
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
14,60
15,60
16,60
19,60
20,60
21,60
22,60
23,60
24,60
26,60
27,60
28,60
30,60
33,60
34,60
35,60
36,60
37,60
41,60
45,60
48,60
49,60
0,61
1,61
2,61
12,61
13,61
17,61
25,61
29,61
31,61
32,61
38,61
39,61
40,61
42,61
44,61
46,61
47,61
0,62
1,62
2,62
12,62
13,62
17,62
25,62
29,62
31,62
32,62
38,62
39,62
40,62
42,62
44,62
46,62
47,62
0,63
1,63
2,63
12,63
13,63
17,63
25,63
29,63
31,63
32,63
38,63
39,63
40,63
42,63
44,63
46,63
47,63
0,64
3,64
4,64
6,64
10,64
16,64
17,64
18,64
21,64
26,64
28,64
32,64
38,64
39,64
43,64
