CITIZENS 50
10,1
34,6
21,2
11,0
41,6
27,4
23,1
30,5
36,6
28,4
2,1
33,5
1,1
38,6
42,4
4,1
13,1
24,0
40,5
29,5
35,5
20,1
47,6
31,3
18,1
49,5
43,5
22,0
32,5
9,0
46,6
3,1
0,1
37,5
25,5
7,1
15,1
17,1
26,6
6,1
14,1
39,5
45,4
44,4
12,1
16,1
48,5
5,2
19,1
8,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,14
0,16
0,17
0,20
0,42
0,44
1,4
1,5
1,6
1,8
1,9
1,10
1,11
1,13
1,15
1,19
1,21
1,39
1,43
2,4
2,7
2,15
2,17
2,19
2,23
2,29
2,36
2,40
2,42
2,43
3,28
4,5
4,6
4,7
4,11
4,12
4,13
4,17
4,21
4,22
4,23
4,24
4,25
4,27
4,28
4,29
4,32
4,44
5,12
5,18
5,31
5,33
5,35
5,44
5,46
6,8
6,9
6,13
6,26
6,27
6,28
6,34
6,37
6,39
6,40
6,47
6,49
8,10
8,14
8,15
8,18
8,20
8,31
8,32
8,36
9,14
9,16
9,24
9,38
10,27
10,35
10,45
11,25
11,30
11,43
11,46
13,26
14,33
14,37
15,16
15,18
15,20
15,47
15,48
17,19
17,49
18,21
18,22
18,24
18,26
18,29
18,39
18,42
18,49
19,38
19,45
19,48
20,30
20,31
20,47
21,22
21,23
21,34
23,30
23,34
23,40
24,25
24,41
25,32
25,48
27,33
27,41
28,35
29,45
30,37
33,38
35,36
36,41
39,46
MEDIA 15
59,2
50,2
58,5
55,5
63,3
57,4
51,0
61,6
54,2
62,5
56,3
60,3
52,5
53,1
64,0
MEDIA_SUB_LINKS 294
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
10,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
23,50
31,50
0,51
1,51
2,51
3,51
4,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
22,51
23,51
24,51
25,52
26,52
27,52
28,52
29,52
30,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
10,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
23,54
31,54
25,55
26,55
27,55
28,55
29,55
30,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
5,56
21,56
27,56
28,56
31,56
42,56
44,56
45,56
25,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
35,57
37,57
39,57
40,57
42,57
43,57
44,57
45,57
48,57
49,57
25,58
26,58
27,58
28,58
29,58
30,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
10,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
23,59
31,59
5,60
21,60
27,60
28,60
31,60
42,60
44,60
45,60
25,61
26,61
29,61
30,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
43,61
46,61
47,61
48,61
49,61
25,62
26,62
27,62
28,62
29,62
30,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
5,63
21,63
27,63
28,63
31,63
42,63
44,63
45,63
0,64
1,64
2,64
3,64
4,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
22,64
23,64
24,64
