CITIZENS 50
41,6
38,1
4,6
9,1
26,6
28,6
35,3
30,5
23,1
48,5
42,4
0,1
1,6
6,2
32,4
20,4
36,6
47,6
12,0
17,5
13,1
10,3
5,4
18,2
3,0
31,0
15,5
8,1
46,2
27,1
7,5
19,3
40,2
33,0
22,5
37,1
34,3
49,0
2,1
43,5
24,6
45,4
16,4
44,3
11,2
21,1
39,6
29,4
14,0
25,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,11
0,12
0,18
0,23
0,25
0,30
0,34
0,37
0,39
0,42
0,44
0,48
0,49
1,4
1,5
1,6
1,10
1,15
1,17
1,19
1,21
1,29
2,11
2,13
2,26
2,46
3,4
3,7
3,8
3,16
4,5
4,8
4,9
4,13
4,14
4,19
4,27
4,29
4,40
5,6
5,13
5,14
5,17
5,21
5,26
5,33
5,36
5,38
5,41
5,45
6,7
6,10
6,12
6,19
6,38
7,9
7,11
7,22
7,28
7,37
7,39
7,40
7,48
8,10
8,14
8,16
8,22
8,23
8,32
8,34
8,47
9,24
10,12
10,15
10,16
10,31
10,32
10,34
10,41
10,43
11,17
11,18
11,20
11,21
11,23
11,36
12,15
12,29
13,26
14,31
15,18
15,28
15,30
15,32
15,33
15,38
15,41
15,49
16,20
17,20
17,22
17,24
20,39
20,42
20,48
21,24
22,27
22,45
23,25
23,35
23,40
23,47
24,25
24,31
24,44
25,28
25,35
25,37
25,43
26,27
27,33
27,46
28,46
29,30
30,43
32,42
33,35
33,36
33,45
37,47
42,44
45,49
MEDIA 15
53,3
61,3
55,4
51,3
56,4
64,3
63,1
54,3
50,4
62,1
58,3
57,3
59,3
52,3
60,3
MEDIA_SUB_LINKS 493
1,50
4,50
5,50
6,50
7,50
10,50
11,50
15,50
16,50
17,50
18,50
19,50
20,50
22,50
24,50
26,50
28,50
29,50
30,50
32,50
34,50
35,50
36,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
0,51
2,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
13,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
27,51
29,51
30,51
32,51
34,51
35,51
37,51
38,51
40,51
42,51
43,51
44,51
45,51
46,51
48,51
0,52
2,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
13,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
27,52
29,52
30,52
32,52
34,52
35,52
37,52
38,52
40,52
42,52
43,52
44,52
45,52
46,52
48,52
0,53
2,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
13,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
27,53
29,53
30,53
32,53
34,53
35,53
37,53
38,53
40,53
42,53
43,53
44,53
45,53
46,53
48,53
0,54
2,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
13,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
27,54
29,54
30,54
32,54
34,54
35,54
37,54
38,54
40,54
42,54
43,54
44,54
45,54
46,54
48,54
1,55
4,55
5,55
6,55
7,55
10,55
11,55
15,55
16,55
17,55
18,55
19,55
20,55
22,55
24,55
26,55
28,55
29,55
30,55
32,55
34,55
35,55
36,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
1,56
4,56
5,56
6,56
7,56
10,56
11,56
15,56
16,56
17,56
18,56
19,56
20,56
22,56
24,56
26,56
28,56
29,56
30,56
32,56
34,56
35,56
36,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
0,57
2,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
13,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
27,57
29,57
30,57
32,57
34,57
35,57
37,57
38,57
40,57
42,57
43,57
44,57
45,57
46,57
48,57
0,58
2,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
13,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
27,58
29,58
30,58
32,58
34,58
35,58
37,58
38,58
40,58
42,58
43,58
44,58
45,58
46,58
48,58
0,59
2,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
13,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
27,59
29,59
30,59
32,59
34,59
35,59
37,59
38,59
40,59
42,59
43,59
44,59
45,59
46,59
48,59
0,60
2,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
13,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
27,60
29,60
30,60
32,60
34,60
35,60
37,60
38,60
40,60
42,60
43,60
44,60
45,60
46,60
48,60
0,61
2,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
13,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
27,61
29,61
30,61
32,61
34,61
35,61
37,61
38,61
40,61
42,61
43,61
44,61
45,61
46,61
48,61
0,62
2,62
3,62
6,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
18,62
19,62
21,62
23,62
25,62
27,62
31,62
33,62
34,62
35,62
37,62
38,62
40,62
44,62
46,62
49,62
0,63
2,63
3,63
6,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
18,63
19,63
21,63
23,63
25,63
27,63
31,63
33,63
34,63
35,63
37,63
38,63
40,63
44,63
46,63
49,63
0,64
2,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
13,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
27,64
29,64
30,64
32,64
34,64
35,64
37,64
38,64
40,64
42,64
43,64
44,64
45,64
46,64
48,64
