CITIZENS 50
12,1
28,5
39,5
26,5
44,6
29,5
36,5
24,1
22,2
38,5
9,1
43,5
7,1
2,0
40,5
34,4
13,1
42,5
32,5
25,5
41,5
6,1
27,5
0,0
21,1
37,5
18,1
1,2
8,1
49,4
31,5
15,1
3,1
16,1
20,1
10,1
14,1
17,2
30,4
23,1
11,1
35,5
4,2
33,5
45,5
19,2
5,0
47,6
48,5
46,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,9
0,10
0,14
0,15
0,21
0,22
0,26
0,29
0,31
0,40
0,43
0,44
0,46
0,49
1,4
1,5
1,8
1,48
2,4
2,5
2,6
2,7
2,8
2,10
2,12
2,14
2,16
2,20
2,21
2,26
2,29
2,31
2,33
4,12
4,24
5,6
5,7
5,9
5,11
5,13
5,16
5,30
5,46
6,8
6,11
6,13
6,14
6,18
6,19
6,27
6,28
6,34
6,37
7,22
7,36
7,38
8,9
8,10
8,11
8,16
8,17
8,25
8,30
8,31
8,35
8,37
8,40
8,41
9,15
9,30
9,39
9,46
10,12
10,13
10,19
10,20
10,22
10,23
10,25
10,33
10,47
11,25
11,42
12,15
12,28
13,19
13,24
13,36
13,44
13,45
14,17
14,18
14,23
14,41
15,17
15,18
15,20
15,21
15,23
15,26
15,28
15,35
15,38
15,40
15,47
20,45
21,42
22,27
22,32
22,36
23,24
23,35
23,37
23,41
23,44
25,27
25,29
25,32
25,34
25,48
26,47
28,45
28,49
29,33
31,32
31,38
31,39
31,42
32,34
35,39
36,48
39,43
41,49
42,43
MEDIA 15
60,0
61,1
56,4
51,5
55,5
54,2
57,3
52,1
63,1
58,5
53,3
62,6
64,0
59,4
50,3
MEDIA_SUB_LINKS 304
1,50
4,50
17,50
19,50
22,50
30,50
34,50
49,50
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
1,53
4,53
17,53
19,53
22,53
30,53
34,53
49,53
1,54
3,54
4,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
45,56
46,56
48,56
49,56
1,57
4,57
17,57
19,57
22,57
30,57
34,57
49,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
45,59
46,59
48,59
49,59
0,60
2,60
3,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
18,60
20,60
21,60
23,60
24,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,62
26,62
27,62
28,62
29,62
31,62
32,62
33,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
0,64
2,64
3,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
18,64
20,64
21,64
23,64
24,64
