CITIZENS 50
37,5
33,6
36,5
49,4
42,6
11,1
10,0
38,6
6,1
13,0
4,0
22,1
7,1
46,4
40,6
2,1
17,1
14,1
32,5
20,1
15,1
8,0
23,1
43,4
31,5
44,6
29,5
12,1
1,1
18,1
34,5
9,0
27,4
30,5
16,1
45,5
3,1
41,4
35,5
24,1
48,6
25,5
5,1
21,1
39,5
26,5
28,4
47,5
0,2
19,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,8
0,9
0,10
0,11
0,13
0,15
0,16
0,20
0,22
0,29
0,31
0,32
0,37
0,38
0,41
0,45
0,49
1,4
1,5
1,6
1,16
1,20
1,43
1,44
1,47
2,4
2,9
2,10
2,13
2,22
2,25
2,35
3,5
3,6
3,7
3,9
3,12
3,19
3,21
3,22
3,25
3,27
3,30
3,34
3,39
3,43
3,46
4,6
4,8
4,10
4,12
4,14
4,15
4,18
4,19
4,25
4,26
4,30
4,31
4,32
5,11
5,18
5,24
5,35
5,37
5,45
6,7
6,8
6,12
6,13
6,14
6,17
6,21
6,26
6,28
6,29
6,30
6,38
7,18
8,17
8,32
9,11
9,19
10,15
10,21
10,31
11,47
12,24
12,35
12,40
12,46
13,14
13,36
13,39
13,44
14,16
14,20
14,23
14,40
14,42
14,44
14,49
15,27
16,17
16,27
16,36
16,43
17,26
17,28
18,33
18,42
19,23
19,34
20,24
20,28
20,34
20,37
20,41
20,45
20,48
22,23
22,33
23,29
25,33
26,36
27,42
27,46
28,38
28,40
31,39
33,41
34,48
40,47
41,49
43,48
MEDIA 15
54,6
53,1
50,2
59,0
51,5
61,6
63,4
64,1
57,2
58,0
60,4
62,1
52,5
56,4
55,2
MEDIA_SUB_LINKS 396
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
27,50
28,50
41,50
43,50
46,50
49,50
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
27,55
28,55
41,55
43,55
46,55
49,55
0,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
27,57
28,57
41,57
43,57
46,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
0,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
0,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
