CITIZENS 50
5,4
29,3
20,3
33,3
48,3
23,3
47,4
18,3
26,3
49,4
30,4
16,3
8,2
32,2
9,2
41,2
46,3
14,4
34,4
25,4
0,2
6,1
4,3
35,2
12,2
45,3
39,5
37,2
19,4
21,2
7,3
22,2
24,4
36,3
13,3
1,2
3,5
28,3
31,3
42,3
2,3
10,2
17,4
27,3
43,1
40,4
38,1
44,4
11,2
15,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,13
0,16
0,21
0,28
0,33
0,34
0,36
0,37
0,38
0,39
0,42
0,44
0,49
1,4
1,5
1,9
1,11
1,32
1,43
2,4
2,5
2,6
2,7
2,8
2,9
2,12
2,14
2,15
2,16
2,17
2,19
2,22
2,28
2,30
2,34
2,43
2,45
3,34
4,6
4,7
4,8
4,10
4,12
4,20
4,21
4,32
4,33
4,44
5,7
5,35
6,9
6,11
6,13
6,16
6,18
6,22
6,27
7,8
7,10
7,11
7,13
7,15
7,18
7,24
7,28
7,45
8,10
8,12
8,17
8,18
8,19
8,20
8,23
8,24
8,26
8,30
8,31
8,42
8,48
10,20
10,22
10,25
10,27
10,43
11,26
11,42
12,14
12,15
12,23
12,29
12,33
12,37
12,44
12,47
13,14
13,36
13,46
13,47
14,17
14,21
14,23
14,29
14,32
14,40
14,41
16,19
16,36
16,38
16,49
17,24
17,25
17,26
17,31
17,38
19,27
19,29
19,30
22,31
22,46
22,48
23,25
27,35
27,37
27,41
30,40
34,35
34,39
34,40
35,45
35,47
35,48
36,41
36,46
38,39
38,49
MEDIA 15
59,0
58,4
51,6
64,1
55,0
53,4
52,5
60,4
61,3
63,0
62,5
54,3
57,0
56,4
50,6
MEDIA_SUB_LINKS 485
3,50
5,50
14,50
15,50
17,50
19,50
24,50
25,50
30,50
34,50
39,50
40,50
44,50
47,50
49,50
3,51
5,51
14,51
15,51
17,51
19,51
24,51
25,51
30,51
34,51
39,51
40,51
44,51
47,51
49,51
2,52
3,52
4,52
5,52
7,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
23,52
24,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
33,52
34,52
36,52
39,52
40,52
42,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
39,53
40,53
41,53
42,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
6,55
8,55
9,55
10,55
11,55
12,55
21,55
22,55
32,55
35,55
37,55
38,55
41,55
43,55
0,56
1,56
2,56
3,56
4,56
5,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
39,56
40,56
41,56
42,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
6,57
8,57
9,57
10,57
11,57
12,57
21,57
22,57
32,57
35,57
37,57
38,57
41,57
43,57
0,58
1,58
2,58
3,58
4,58
5,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
39,58
40,58
41,58
42,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
6,59
8,59
9,59
10,59
11,59
12,59
21,59
22,59
32,59
35,59
37,59
38,59
41,59
43,59
0,60
1,60
2,60
3,60
4,60
5,60
