CITIZENS 50
0,1
17,2
37,5
23,0
38,5
19,2
12,0
49,6
15,1
32,5
48,5
24,1
22,1
18,2
45,5
46,6
28,5
39,5
11,1
36,5
26,3
9,1
43,4
44,5
6,1
34,5
20,1
16,1
40,4
3,1
8,1
4,0
14,1
41,5
30,5
1,2
33,5
25,5
35,5
13,1
7,1
47,4
10,1
29,4
42,5
21,1
2,0
27,6
31,6
5,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,5
0,6
0,11
0,14
0,23
0,45
1,4
1,5
1,11
1,21
1,34
1,35
1,36
1,38
2,4
2,5
2,7
2,10
2,12
2,13
2,17
2,20
2,21
2,22
2,26
2,37
2,47
3,4
3,8
3,19
4,6
4,7
4,11
4,15
4,16
4,18
4,19
4,29
4,37
4,49
5,6
5,7
5,8
5,9
5,19
5,20
5,39
5,47
5,49
6,8
6,9
6,10
6,14
6,15
6,18
6,24
6,32
6,40
6,44
6,45
6,48
7,12
8,9
8,10
8,12
8,13
8,15
8,35
8,39
9,17
9,18
9,33
9,41
10,26
10,31
11,13
11,22
11,23
11,25
11,31
11,34
12,14
12,16
12,25
12,33
12,41
13,16
13,17
13,20
13,25
13,27
13,32
13,34
13,39
14,30
14,32
14,33
14,35
15,43
16,22
16,27
16,28
16,30
16,36
16,43
16,44
17,26
17,40
18,29
18,38
18,41
18,42
19,24
19,47
19,48
20,21
20,40
20,46
21,23
22,28
22,43
22,45
23,24
23,29
23,30
23,31
23,37
23,38
23,44
23,46
24,27
25,28
28,42
30,42
34,36
41,46
44,49
46,48
MEDIA 15
63,3
53,5
59,3
50,1
60,3
62,3
54,4
52,1
58,0
64,3
55,0
56,4
51,5
57,3
61,3
MEDIA_SUB_LINKS 497
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
26,50
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
26,52
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
1,54
17,54
18,54
19,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
1,56
17,56
18,56
19,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
3,57
6,57
7,57
8,57
9,57
10,57
11,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
24,57
25,57
26,57
28,57
29,57
30,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
47,57
48,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
0,59
1,59
3,59
6,59
7,59
8,59
9,59
10,59
11,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
24,59
25,59
26,59
28,59
29,59
30,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
47,59
48,59
0,60
1,60
3,60
6,60
7,60
8,60
9,60
10,60
11,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
24,60
25,60
26,60
28,60
29,60
30,60
32,60
33,60
34,60
35,60
36,60
37,60
