CITIZENS 50
26,4
6,1
47,6
36,1
43,0
45,2
11,0
27,4
35,5
15,4
4,4
30,2
37,4
10,5
42,2
23,5
2,5
14,4
41,5
19,1
48,4
28,3
17,2
3,2
7,0
31,5
24,0
33,5
18,0
49,3
25,0
46,3
1,2
20,0
40,5
5,6
44,0
34,4
21,4
12,3
22,3
9,1
8,1
29,1
38,1
0,1
13,2
39,4
16,2
32,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,8
0,9
0,10
0,11
0,12
0,13
0,15
0,16
0,18
0,21
0,22
0,40
0,42
0,47
1,6
1,24
1,34
1,37
1,44
2,4
2,5
2,6
2,7
2,9
2,18
2,24
2,29
2,35
3,4
3,6
3,7
3,13
3,14
3,20
3,31
3,36
3,42
3,46
3,49
4,5
4,9
4,15
4,22
4,26
4,34
4,48
5,7
5,8
5,10
5,12
5,14
5,16
5,17
5,18
5,20
5,25
5,32
5,36
5,41
5,48
5,49
6,10
6,13
6,17
6,24
6,27
6,28
6,39
6,41
7,8
7,19
7,33
7,41
8,11
8,15
8,19
8,29
8,33
9,12
9,46
10,11
10,19
10,26
10,27
10,35
10,38
11,14
11,23
11,37
11,39
11,40
11,45
12,21
12,30
13,45
13,47
14,16
14,23
14,38
15,23
15,47
16,17
16,28
16,32
17,25
18,21
18,26
19,20
19,22
20,38
21,28
22,29
22,34
23,30
23,43
24,25
24,30
24,31
24,36
24,37
24,39
24,43
24,44
25,27
25,35
28,32
29,31
29,33
29,48
30,42
32,43
36,46
39,40
41,44
42,45
46,49
MEDIA 15
53,3
63,4
59,3
51,1
60,0
55,6
50,5
52,1
57,0
56,6
54,0
61,2
58,2
62,0
64,0
MEDIA_SUB_LINKS 285
2,50
4,50
5,50
10,50
14,50
15,50
21,50
23,50
26,50
27,50
31,50
33,50
34,50
35,50
37,50
39,50
40,50
41,50
47,50
48,50
0,51
1,51
3,51
6,51
7,51
8,51
9,51
11,51
13,51
16,51
17,51
18,51
19,51
20,51
24,51
25,51
29,51
30,51
32,51
36,51
38,51
42,51
43,51
44,51
45,51
0,52
1,52
3,52
6,52
7,52
8,52
9,52
11,52
13,52
16,52
17,52
18,52
19,52
20,52
24,52
25,52
29,52
30,52
32,52
36,52
38,52
42,52
43,52
44,52
45,52
1,53
3,53
4,53
12,53
13,53
14,53
15,53
16,53
17,53
21,53
22,53
26,53
27,53
28,53
30,53
32,53
34,53
37,53
39,53
42,53
45,53
46,53
48,53
49,53
0,54
6,54
7,54
8,54
9,54
11,54
18,54
19,54
20,54
24,54
25,54
29,54
36,54
38,54
43,54
44,54
2,55
5,55
10,55
23,55
31,55
33,55
35,55
40,55
41,55
47,55
2,56
5,56
10,56
23,56
31,56
33,56
35,56
40,56
41,56
47,56
0,57
6,57
7,57
8,57
9,57
11,57
18,57
19,57
20,57
24,57
25,57
29,57
36,57
38,57
43,57
44,57
0,58
1,58
3,58
6,58
8,58
9,58
12,58
13,58
16,58
17,58
19,58
22,58
28,58
29,58
30,58
32,58
36,58
38,58
42,58
45,58
46,58
49,58
1,59
3,59
4,59
12,59
13,59
14,59
15,59
16,59
17,59
21,59
22,59
26,59
27,59
28,59
30,59
32,59
34,59
37,59
39,59
42,59
45,59
46,59
48,59
49,59
0,60
6,60
7,60
8,60
9,60
11,60
18,60
19,60
20,60
24,60
25,60
29,60
36,60
38,60
43,60
44,60
0,61
1,61
3,61
6,61
8,61
9,61
12,61
13,61
16,61
17,61
19,61
22,61
28,61
29,61
30,61
32,61
36,61
38,61
42,61
45,61
46,61
49,61
0,62
6,62
7,62
8,62
9,62
11,62
18,62
19,62
20,62
24,62
25,62
29,62
36,62
38,62
43,62
44,62
2,63
4,63
10,63
12,63
14,63
15,63
21,63
22,63
23,63
26,63
27,63
28,63
31,63
33,63
34,63
35,63
37,63
39,63
40,63
41,63
46,63
48,63
49,63
0,64
6,64
7,64
8,64
9,64
11,64
18,64
19,64
20,64
24,64
25,64
29,64
36,64
38,64
43,64
44,64
