CITIZENS 50
12,2
33,4
26,4
25,5
13,3
47,2
46,4
39,3
2,2
1,3
23,3
16,2
40,2
0,4
37,3
18,3
43,3
45,1
34,3
9,2
32,3
30,3
17,2
29,2
8,4
5,2
3,2
7,4
42,3
49,4
24,2
19,3
6,2
27,3
14,3
21,3
11,3
15,3
28,1
31,4
20,1
35,4
41,2
48,2
36,3
38,3
22,3
44,2
4,4
10,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,12
0,13
0,16
0,27
0,29
0,32
0,37
0,45
1,5
1,15
1,19
1,20
1,28
2,4
2,20
2,24
2,27
2,30
2,31
2,36
3,4
3,6
3,12
3,23
3,33
4,5
4,7
4,8
4,9
4,10
4,11
4,12
4,13
4,15
4,17
4,19
4,23
4,28
4,30
4,35
4,43
5,6
5,7
5,8
5,9
5,10
5,11
5,14
5,18
5,21
5,24
5,34
5,41
5,45
6,21
6,27
6,40
7,13
7,22
7,42
7,47
8,11
8,14
8,16
8,17
8,18
8,23
8,24
8,25
8,26
8,38
8,39
9,10
10,26
10,28
10,39
10,42
11,30
11,34
11,43
11,44
11,47
12,14
12,15
12,37
12,46
12,49
13,25
13,33
13,35
13,36
14,17
14,18
14,22
14,25
14,37
14,46
15,16
15,19
15,44
16,21
16,22
16,32
16,47
17,20
17,36
19,31
19,33
19,42
19,49
20,31
21,35
21,40
21,46
21,48
22,41
24,29
25,26
25,40
26,29
26,45
27,39
28,32
28,34
28,38
29,38
33,44
35,41
36,48
40,43
47,48
47,49
MEDIA 15
62,5
58,6
60,5
51,2
64,0
50,5
61,3
53,5
56,0
57,1
55,0
63,0
52,5
59,4
54,0
MEDIA_SUB_LINKS 206
0,50
4,50
7,50
8,50
25,50
26,50
31,50
33,50
35,50
46,50
49,50
1,51
2,51
3,51
5,51
6,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
27,51
28,51
29,51
30,51
32,51
34,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
47,51
48,51
0,52
4,52
7,52
8,52
25,52
26,52
31,52
33,52
35,52
46,52
49,52
0,53
4,53
7,53
8,53
25,53
26,53
31,53
33,53
35,53
46,53
49,53
20,54
28,54
45,54
20,55
28,55
45,55
20,56
28,56
45,56
2,57
3,57
5,57
6,57
9,57
12,57
16,57
17,57
20,57
24,57
28,57
29,57
40,57
41,57
44,57
45,57
47,57
48,57
25,58
0,59
1,59
4,59
7,59
8,59
10,59
11,59
13,59
14,59
15,59
18,59
19,59
21,59
22,59
23,59
25,59
26,59
27,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
42,59
43,59
46,59
49,59
0,60
4,60
7,60
8,60
25,60
26,60
31,60
33,60
35,60
46,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
21,61
22,61
23,61
24,61
26,61
27,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
46,61
47,61
48,61
49,61
0,62
4,62
7,62
8,62
25,62
26,62
31,62
33,62
35,62
46,62
49,62
20,63
28,63
45,63
20,64
28,64
45,64
