CITIZENS 50
18,3
5,3
26,2
14,2
3,5
37,3
6,2
30,4
12,2
32,3
13,3
44,1
17,3
34,3
35,2
15,2
24,2
16,3
20,4
33,1
22,4
39,4
11,3
8,4
23,3
36,3
48,4
25,6
4,4
46,3
1,3
43,3
19,3
38,3
31,3
0,3
29,4
28,3
47,3
21,4
49,3
42,2
2,3
7,3
9,3
45,5
10,3
27,3
41,4
40,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,11
0,14
0,19
0,28
0,29
0,30
0,37
0,43
0,48
1,9
1,24
1,33
2,4
2,6
2,8
2,17
2,18
2,30
2,31
2,39
2,46
2,47
3,4
3,5
3,29
4,5
4,6
4,7
4,8
4,10
4,13
4,16
4,19
4,21
4,23
4,24
5,7
5,33
5,46
6,10
6,13
6,15
6,18
6,25
6,27
6,34
6,35
6,36
7,8
7,9
7,11
7,12
7,15
7,16
7,17
7,21
7,42
7,46
8,9
8,10
8,13
8,14
8,19
8,36
8,38
8,40
8,44
9,37
9,47
10,11
10,12
10,14
10,16
10,34
10,44
11,12
11,20
11,24
11,25
11,26
11,27
11,28
11,30
11,35
11,41
12,43
13,18
14,15
14,17
14,21
14,22
14,42
15,22
15,39
15,49
16,20
16,26
17,20
18,25
18,26
18,28
18,29
18,38
18,42
18,45
19,22
19,23
19,45
20,32
20,40
21,31
21,48
22,23
22,27
24,31
26,33
27,32
27,35
27,49
28,32
28,36
28,41
29,34
29,37
29,38
30,39
31,45
32,41
32,43
33,40
38,49
40,44
46,47
47,48
MEDIA 15
62,1
51,4
52,6
61,4
64,3
53,4
57,6
63,1
50,5
55,3
56,2
60,5
54,2
58,5
59,5
MEDIA_SUB_LINKS 596
0,50
1,50
2,50
3,50
4,50
5,50
7,50
8,50
9,50
10,50
11,50
13,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
25,50
27,50
28,50
29,50
30,50
31,50
32,50
34,50
36,50
37,50
38,50
39,50
40,50
41,50
43,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
45,51
46,51
47,51
48,51
49,51
3,52
4,52
8,52
20,52
21,52
22,52
25,52
29,52
30,52
39,52
41,52
45,52
48,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
46,56
47,56
48,56
49,56
3,57
4,57
8,57
20,57
21,57
22,57
25,57
29,57
30,57
39,57
41,57
45,57
48,57
0,58
1,58
2,58
3,58
4,58
5,58
7,58
8,58
9,58
10,58
11,58
13,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
25,58
27,58
28,58
29,58
30,58
31,58
32,58
34,58
36,58
37,58
38,58
39,58
40,58
41,58
43,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
7,59
8,59
9,59
10,59
11,59
13,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
25,59
27,59
28,59
29,59
30,59
31,59
32,59
34,59
36,59
37,59
38,59
39,59
40,59
41,59
43,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
7,60
8,60
9,60
10,60
11,60
13,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
25,60
27,60
28,60
29,60
30,60
31,60
32,60
34,60
36,60
37,60
38,60
39,60
40,60
41,60
43,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
5,62
6,62
7,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
23,62
24,62
26,62
27,62
28,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
40,62
42,62
43,62
44,62
46,62
47,62
49,62
0,63
1,63
2,63
5,63
6,63
7,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
23,63
24,63
26,63
27,63
28,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
40,63
42,63
43,63
44,63
