CITIZENS 50
16,4
14,2
15,4
17,3
25,3
19,3
13,2
6,3
8,4
5,3
27,2
4,3
3,3
33,4
43,3
1,2
29,3
41,2
46,3
21,4
31,3
40,3
26,2
47,3
32,3
44,2
35,4
36,2
20,4
34,1
39,2
49,1
28,2
9,4
0,2
2,4
11,4
42,3
30,2
10,1
7,4
45,2
24,4
18,3
37,5
38,5
23,2
12,4
22,2
48,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,11
0,19
0,35
0,38
0,41
0,42
0,46
1,4
1,22
1,28
1,34
1,46
2,4
2,9
2,10
2,14
2,20
2,35
2,36
3,5
3,18
3,21
4,5
4,6
4,7
4,9
4,10
4,11
4,12
4,13
4,14
4,15
4,16
4,18
4,20
4,21
4,25
4,29
4,30
4,31
4,36
4,39
4,40
4,45
4,47
5,6
5,7
5,16
5,17
5,22
5,26
5,31
5,32
5,40
5,43
5,48
5,49
6,7
6,8
6,9
6,17
6,19
6,20
6,24
6,27
6,28
6,32
6,38
6,41
6,42
6,44
7,8
7,10
7,12
7,13
7,15
7,19
7,21
7,24
7,31
7,33
7,34
7,37
7,38
7,39
8,16
8,23
8,41
9,11
9,13
10,15
10,17
10,25
11,12
11,14
11,23
12,25
12,26
12,27
12,37
13,23
13,47
13,49
14,18
15,22
15,28
16,30
17,42
18,48
19,29
20,29
20,34
20,39
21,24
23,43
23,47
24,26
24,30
24,45
26,27
26,32
26,37
26,44
26,45
29,33
30,33
30,35
31,36
34,46
36,43
37,49
38,40
43,44
47,48
MEDIA 15
62,0
61,3
55,3
59,0
56,3
52,2
57,0
58,2
60,4
53,0
50,3
51,2
63,4
64,6
54,0
MEDIA_SUB_LINKS 364
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
35,50
36,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
0,51
1,51
3,51
4,51
5,51
6,51
10,51
13,51
14,51
17,51
18,51
19,51
22,51
23,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
34,51
36,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
3,52
4,52
5,52
6,52
10,52
13,52
14,52
17,52
18,52
19,52
22,52
23,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
34,52
36,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
10,53
34,53
49,53
10,54
34,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
35,55
36,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
35,56
36,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
10,57
34,57
49,57
0,58
1,58
3,58
4,58
5,58
6,58
10,58
13,58
14,58
17,58
18,58
19,58
22,58
23,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
34,58
36,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
10,59
34,59
49,59
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
11,60
12,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
24,60
25,60
29,60
31,60
32,60
33,60
35,60
37,60
38,60
40,60
42,60
43,60
46,60
47,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
35,61
36,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
10,62
34,62
49,62
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
11,63
12,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
24,63
25,63
29,63
31,63
32,63
33,63
35,63
37,63
38,63
40,63
42,63
43,63
46,63
47,63
37,64
38,64
