CITIZENS 50
4,5
26,3
44,2
1,3
36,3
43,3
20,4
15,1
11,3
16,2
32,3
33,3
5,4
37,6
38,2
18,1
6,2
13,2
10,2
22,2
39,3
14,4
40,2
0,2
9,2
41,2
48,3
19,4
17,3
46,3
45,3
30,3
3,4
49,3
25,3
8,2
34,4
2,4
12,3
29,4
24,4
28,3
35,4
42,3
21,3
7,1
47,2
31,2
27,4
23,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,9
0,10
0,11
0,19
0,20
0,21
0,26
0,29
0,30
0,32
0,33
0,49
1,7
1,8
1,12
1,14
1,15
1,18
1,22
1,25
1,41
2,4
2,5
2,8
2,9
2,12
2,13
2,16
2,20
2,24
2,25
2,27
2,31
2,35
2,41
2,45
2,47
2,48
2,49
3,4
3,6
3,14
3,15
3,16
3,20
3,22
3,23
3,26
3,27
3,28
3,30
3,31
3,32
3,35
4,5
4,6
4,7
4,8
4,10
4,11
4,16
4,27
4,33
4,37
4,38
4,39
4,46
4,48
5,6
5,18
6,13
6,14
6,17
6,32
6,37
7,9
7,10
7,21
7,22
7,30
7,38
7,47
8,11
10,12
10,17
10,19
11,13
11,34
11,43
11,44
12,25
13,18
13,21
13,24
13,28
13,38
13,42
14,15
14,19
14,23
14,33
14,36
15,17
15,36
15,40
16,41
17,24
17,34
17,47
18,36
19,44
20,23
21,29
23,31
23,40
23,43
23,45
24,37
25,26
25,28
25,48
28,29
29,40
31,39
32,39
33,34
34,35
34,42
35,43
35,46
36,45
39,42
39,46
40,44
48,49
MEDIA 15
52,2
56,4
54,0
59,5
57,3
51,6
61,3
64,5
55,5
53,3
50,6
58,5
60,4
62,2
63,5
MEDIA_SUB_LINKS 343
4,50
37,50
4,51
37,51
0,52
1,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
15,52
16,52
17,52
18,52
21,52
22,52
23,52
25,52
26,52
28,52
30,52
31,52
32,52
33,52
36,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
5,53
6,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
16,53
17,53
19,53
20,53
21,53
22,53
23,53
24,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
7,54
15,54
18,54
2,55
3,55
4,55
5,55
14,55
19,55
20,55
24,55
27,55
29,55
34,55
35,55
37,55
1,56
2,56
3,56
4,56
5,56
11,56
12,56
14,56
17,56
19,56
20,56
21,56
24,56
25,56
26,56
27,56
28,56
29,56
30,56
32,56
33,56
34,56
35,56
36,56
39,56
42,56
43,56
45,56
46,56
48,56
49,56
0,57
1,57
2,57
3,57
5,57
6,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
16,57
17,57
19,57
20,57
21,57
22,57
23,57
24,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
2,58
3,58
4,58
5,58
14,58
19,58
20,58
24,58
27,58
29,58
34,58
35,58
37,58
2,59
3,59
4,59
5,59
14,59
19,59
20,59
24,59
27,59
29,59
34,59
35,59
37,59
1,60
2,60
3,60
4,60
5,60
11,60
12,60
14,60
17,60
19,60
20,60
21,60
24,60
25,60
26,60
27,60
28,60
29,60
30,60
32,60
33,60
34,60
35,60
36,60
39,60
42,60
43,60
45,60
46,60
48,60
49,60
0,61
1,61
2,61
3,61
5,61
6,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
16,61
17,61
19,61
20,61
21,61
22,61
23,61
24,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
15,62
16,62
17,62
18,62
21,62
22,62
23,62
25,62
26,62
28,62
30,62
31,62
32,62
33,62
36,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
2,63
3,63
4,63
5,63
14,63
19,63
20,63
24,63
27,63
29,63
34,63
35,63
37,63
2,64
3,64
4,64
5,64
14,64
19,64
20,64
24,64
27,64
29,64
34,64
35,64
37,64
