CITIZENS 50
21,3
36,5
17,2
34,5
24,2
9,1
31,2
47,6
26,4
4,4
46,6
37,2
18,4
13,6
10,4
33,6
14,5
15,6
0,6
48,5
2,1
19,6
3,6
42,3
1,5
35,5
45,4
27,5
30,6
8,0
11,3
29,6
40,4
44,5
5,6
43,0
22,5
16,1
6,4
12,0
39,3
32,6
20,6
28,2
23,3
49,2
41,1
25,5
7,0
38,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,9
0,11
0,12
0,13
0,16
0,19
0,20
0,22
0,23
0,24
0,26
0,27
0,31
0,32
0,37
0,39
0,40
0,41
0,43
1,4
1,7
1,8
1,15
1,24
1,29
1,32
1,41
2,4
2,5
2,6
2,7
2,9
2,13
2,26
2,30
2,31
2,40
2,48
2,49
3,20
3,21
3,27
3,28
3,48
4,5
4,12
4,14
4,17
5,6
5,11
5,43
6,8
6,9
6,10
6,15
6,17
6,23
6,25
6,30
6,33
6,34
6,43
6,45
6,46
7,8
7,10
7,13
7,16
7,20
7,22
7,27
7,28
7,31
8,11
8,12
8,22
8,26
8,30
8,49
9,10
9,14
9,17
9,19
9,32
9,36
9,40
9,44
10,15
10,16
10,33
10,34
10,35
10,41
12,18
12,19
12,24
12,28
12,39
13,14
13,18
13,21
13,29
14,18
14,23
14,33
15,29
15,47
15,49
16,21
16,42
17,25
17,38
18,35
18,36
20,45
20,46
21,25
21,39
21,42
22,37
22,38
22,42
22,44
22,45
22,46
23,35
24,36
24,44
24,47
28,37
30,48
32,34
37,38
44,47
MEDIA 15
64,2
50,4
56,4
60,5
57,5
63,1
59,5
61,2
53,3
55,1
51,1
52,4
62,3
58,4
54,3
MEDIA_SUB_LINKS 313
1,50
4,50
6,50
10,50
11,50
14,50
18,50
21,50
22,50
23,50
25,50
26,50
27,50
34,50
35,50
36,50
38,50
39,50
40,50
42,50
44,50
45,50
48,50
2,51
7,51
8,51
9,51
12,51
16,51
17,51
24,51
28,51
31,51
37,51
41,51
43,51
49,51
1,52
4,52
6,52
10,52
11,52
14,52
18,52
21,52
22,52
23,52
25,52
26,52
27,52
34,52
35,52
36,52
38,52
39,52
40,52
42,52
44,52
45,52
48,52
4,53
6,53
10,53
11,53
17,53
18,53
21,53
23,53
24,53
26,53
28,53
31,53
37,53
38,53
39,53
40,53
42,53
45,53
49,53
4,54
6,54
10,54
11,54
17,54
18,54
21,54
23,54
24,54
26,54
28,54
31,54
37,54
38,54
39,54
40,54
42,54
45,54
49,54
2,55
7,55
8,55
9,55
12,55
16,55
17,55
24,55
28,55
31,55
37,55
41,55
43,55
49,55
1,56
4,56
6,56
10,56
11,56
14,56
18,56
21,56
22,56
23,56
25,56
26,56
27,56
34,56
35,56
36,56
38,56
39,56
40,56
42,56
44,56
45,56
48,56
0,57
1,57
3,57
4,57
5,57
6,57
10,57
13,57
14,57
15,57
18,57
19,57
20,57
22,57
25,57
26,57
27,57
29,57
30,57
32,57
33,57
34,57
35,57
36,57
40,57
44,57
45,57
46,57
47,57
48,57
1,58
4,58
6,58
10,58
11,58
14,58
18,58
21,58
22,58
23,58
25,58
26,58
27,58
34,58
35,58
36,58
38,58
39,58
40,58
42,58
44,58
45,58
48,58
0,59
1,59
3,59
4,59
5,59
6,59
10,59
13,59
14,59
15,59
18,59
19,59
20,59
22,59
25,59
26,59
27,59
29,59
30,59
32,59
33,59
34,59
35,59
36,59
40,59
44,59
45,59
46,59
47,59
48,59
0,60
1,60
3,60
4,60
5,60
6,60
10,60
13,60
14,60
15,60
18,60
19,60
20,60
22,60
25,60
26,60
27,60
29,60
30,60
32,60
33,60
34,60
35,60
36,60
40,60
44,60
45,60
46,60
47,60
48,60
2,61
9,61
11,61
16,61
17,61
21,61
23,61
24,61
28,61
31,61
37,61
38,61
39,61
41,61
42,61
49,61
4,62
6,62
10,62
11,62
17,62
18,62
21,62
23,62
24,62
26,62
28,62
31,62
37,62
38,62
39,62
40,62
42,62
45,62
49,62
2,63
7,63
8,63
9,63
12,63
16,63
17,63
24,63
28,63
31,63
37,63
41,63
43,63
49,63
2,64
9,64
11,64
16,64
17,64
21,64
23,64
24,64
28,64
31,64
37,64
38,64
39,64
41,64
42,64
49,64
