CITIZENS 50
15,2
19,1
42,5
1,1
35,5
2,1
38,5
24,1
11,1
20,0
3,1
34,5
29,5
12,2
49,5
27,4
41,5
5,1
14,1
21,1
45,6
0,1
30,5
39,5
26,4
9,1
7,0
16,1
22,1
23,1
33,5
31,5
4,2
47,4
18,1
37,5
46,5
44,5
48,5
10,1
40,5
6,2
8,1
32,5
28,5
13,1
43,5
36,4
17,1
25,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,8
0,11
0,14
0,17
0,19
0,23
0,25
0,37
0,38
0,44
0,45
0,46
1,5
1,8
1,11
1,12
1,18
1,22
1,30
1,39
1,41
1,43
2,4
2,6
2,13
2,22
2,26
2,31
3,4
3,9
3,11
3,14
3,15
3,20
3,36
4,5
4,6
4,7
4,9
4,10
4,12
4,16
4,19
4,24
4,25
4,27
4,29
4,30
4,32
4,33
4,41
4,47
4,49
5,6
5,7
5,9
5,10
5,13
5,15
5,47
6,8
6,14
6,17
6,20
6,27
6,28
7,33
7,39
8,10
8,16
8,17
8,37
8,43
9,12
9,15
9,24
9,29
9,31
9,34
10,13
10,16
10,18
10,21
10,25
10,42
10,48
11,45
12,33
12,40
13,18
13,21
13,26
13,27
13,38
13,40
14,32
14,39
14,44
15,21
17,20
17,30
17,37
18,19
18,23
18,36
19,26
19,28
19,35
19,43
20,22
20,32
20,34
20,42
21,23
21,24
21,29
21,35
22,31
22,41
23,34
26,28
26,35
26,40
26,45
29,48
31,38
31,42
31,44
32,46
34,36
34,47
34,49
36,48
38,49
42,46
MEDIA 15
58,2
54,2
59,2
64,1
60,4
53,4
52,5
55,0
56,4
63,4
62,3
50,3
51,6
57,3
61,0
MEDIA_SUB_LINKS 469
0,50
1,50
2,50
3,50
4,50
5,50
6,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
21,50
22,50
23,50
24,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
46,50
47,50
48,50
49,50
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
4,53
6,53
12,53
15,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
26,54
27,54
36,54
47,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
4,56
6,56
12,56
15,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
21,57
22,57
23,57
24,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
26,58
27,58
36,58
47,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
26,59
27,59
36,59
47,59
4,60
6,60
12,60
15,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
21,62
22,62
23,62
24,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
46,62
47,62
48,62
49,62
4,63
6,63
12,63
15,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
