CITIZENS 50
33,5
23,1
30,5
16,1
48,5
35,5
24,1
7,0
3,1
6,1
34,5
21,1
17,1
11,1
15,1
0,1
45,5
5,1
38,5
27,5
8,1
31,4
32,5
40,4
28,5
19,1
18,1
43,5
4,2
44,5
26,6
9,1
37,6
29,5
20,0
22,1
49,5
47,6
39,5
46,5
13,1
12,1
42,5
36,5
1,1
14,1
2,0
41,4
25,5
10,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,10
0,12
0,13
0,14
0,16
0,18
0,26
0,32
0,37
1,4
1,5
1,7
1,9
1,11
1,17
1,18
1,22
1,27
1,28
1,37
1,40
1,41
2,4
2,5
2,6
2,8
2,9
2,12
2,13
2,14
2,15
2,20
2,21
2,23
2,24
2,25
2,27
2,31
2,45
2,47
3,32
4,8
4,24
4,25
4,32
5,6
5,10
5,11
5,12
5,14
5,19
5,22
5,25
5,31
5,38
5,39
5,42
5,44
5,45
5,46
6,7
6,11
6,17
6,26
6,31
6,36
6,38
7,8
7,9
7,13
7,15
7,20
7,22
7,28
7,30
7,38
7,47
8,43
8,48
9,10
9,21
9,23
9,42
10,42
11,43
12,16
12,19
12,20
12,30
13,17
13,28
14,15
14,18
14,21
14,23
14,37
14,44
15,16
15,19
15,33
15,36
15,39
15,41
15,49
16,29
16,34
16,35
17,24
17,26
17,36
18,40
19,44
19,46
22,30
22,34
22,35
22,48
23,27
23,33
23,49
24,29
24,40
24,47
25,29
27,33
27,39
27,41
32,34
32,35
36,46
38,43
38,45
38,48
44,49
MEDIA 15
56,1
54,4
58,3
60,6
52,3
63,5
57,1
53,4
64,5
62,5
50,4
55,0
51,5
59,5
61,6
MEDIA_SUB_LINKS 318
25,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
48,50
49,50
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
4,52
10,52
31,52
40,52
41,52
25,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
48,53
49,53
25,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
48,54
49,54
0,55
1,55
2,55
3,55
5,55
6,55
7,55
8,55
9,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
4,58
10,58
31,58
40,58
41,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
25,60
26,60
27,60
28,60
29,60
30,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
25,61
26,61
27,61
28,61
29,61
30,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
