CITIZENS 50
7,2
27,5
26,4
3,6
44,6
21,3
8,2
29,5
31,4
46,4
37,3
39,2
14,0
47,4
22,5
25,5
0,4
49,2
32,3
40,6
2,0
4,1
15,6
1,3
20,5
16,3
48,4
34,6
9,6
42,4
11,6
23,4
19,4
6,5
30,4
35,1
45,4
36,4
17,6
33,1
24,1
5,4
41,1
12,0
38,6
28,2
10,5
18,2
43,5
13,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,9
0,10
0,11
0,15
0,16
0,17
0,19
0,20
0,22
0,23
0,24
0,28
0,34
0,35
0,37
0,41
0,43
0,44
0,49
1,4
1,5
1,7
1,9
1,10
1,11
1,12
1,13
1,14
1,16
1,21
1,26
1,27
1,28
1,31
1,38
1,39
1,44
1,45
2,25
2,46
3,4
3,6
3,7
3,8
3,22
3,23
3,33
3,37
3,40
4,5
4,6
4,7
4,9
4,12
4,14
4,16
4,17
4,20
4,30
4,40
4,43
4,45
4,47
5,21
5,28
5,33
5,42
6,13
6,15
6,32
7,8
7,11
7,12
7,13
7,15
7,18
7,20
7,32
7,43
7,46
8,17
8,22
8,39
8,47
9,10
9,29
10,14
10,30
10,42
10,49
11,23
12,18
12,35
12,48
13,19
13,25
13,40
14,18
15,38
16,42
17,19
17,48
18,21
18,26
18,31
19,26
19,27
19,29
19,31
19,33
19,35
19,39
20,24
20,27
21,34
21,38
23,24
23,25
23,30
23,36
28,29
28,34
28,36
28,37
28,45
28,47
29,41
31,32
32,36
35,41
35,46
36,44
41,49
47,48
MEDIA 15
55,4
61,2
60,4
56,2
54,3
63,3
58,2
50,1
52,2
57,2
64,3
59,3
51,4
53,1
62,3
MEDIA_SUB_LINKS 518
1,50
2,50
4,50
7,50
8,50
12,50
13,50
14,50
16,50
18,50
21,50
24,50
28,50
32,50
33,50
35,50
37,50
39,50
41,50
49,50
0,51
1,51
3,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
34,51
36,51
37,51
38,51
39,51
40,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
4,52
5,52
7,52
8,52
12,52
13,52
14,52
16,52
18,52
19,52
21,52
23,52
24,52
26,52
28,52
30,52
31,52
32,52
33,52
35,52
36,52
37,52
39,52
41,52
42,52
45,52
46,52
47,52
48,52
49,52
1,53
2,53
4,53
7,53
8,53
12,53
13,53
14,53
16,53
18,53
21,53
24,53
28,53
32,53
33,53
35,53
37,53
39,53
41,53
49,53
0,54
1,54
4,54
5,54
6,54
7,54
8,54
10,54
13,54
16,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
35,54
36,54
37,54
39,54
41,54
42,54
43,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
3,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
34,55
36,55
37,55
38,55
39,55
40,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
4,56
5,56
7,56
8,56
12,56
13,56
14,56
16,56
18,56
19,56
21,56
23,56
24,56
26,56
28,56
30,56
31,56
32,56
33,56
35,56
36,56
37,56
39,56
41,56
42,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
4,57
5,57
7,57
8,57
12,57
13,57
14,57
16,57
18,57
19,57
21,57
23,57
24,57
