CITIZENS 50
11,3
19,4
1,3
7,4
18,4
16,4
37,3
0,2
39,2
27,3
44,3
9,4
34,5
28,5
40,0
12,3
29,3
35,3
38,1
24,2
20,1
10,5
42,4
5,4
23,4
26,2
25,3
3,2
41,3
46,3
14,3
45,4
21,3
8,1
49,4
48,3
15,3
36,3
2,3
33,4
4,4
13,2
31,3
32,3
6,2
22,2
30,2
47,3
17,5
43,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,8
0,10
0,11
0,13
0,14
0,16
0,19
0,20
0,25
0,30
0,31
0,37
0,38
0,42
0,49
1,4
1,33
1,37
2,6
2,10
3,4
3,5
3,6
3,7
3,12
3,13
3,25
3,28
3,33
3,35
4,5
4,6
4,7
4,8
4,9
4,12
4,13
4,14
4,15
4,17
4,19
4,20
4,21
4,24
4,26
4,29
4,31
4,34
4,35
4,37
4,38
4,40
4,49
5,9
5,22
5,23
5,36
5,44
5,48
6,7
6,8
6,9
6,10
6,11
6,19
6,20
6,24
6,30
6,45
7,45
8,26
8,39
8,44
9,17
9,18
9,32
9,38
9,49
10,11
10,12
10,15
10,16
10,23
10,24
10,27
10,28
10,29
10,34
10,42
10,43
11,14
11,16
11,22
11,40
12,17
13,15
13,18
13,30
13,35
13,48
14,41
15,21
15,26
15,28
15,41
15,43
16,21
17,18
17,27
17,47
19,22
19,33
19,40
19,46
20,23
20,25
20,32
20,48
21,27
21,39
22,29
27,36
28,41
29,36
30,31
30,42
30,43
30,47
31,32
32,34
33,46
35,39
36,44
36,47
41,46
42,45
MEDIA 15
60,4
50,6
57,2
59,0
51,4
61,3
52,5
58,2
54,0
64,5
63,0
55,3
53,1
56,5
62,5
MEDIA_SUB_LINKS 519
4,50
5,50
7,50
9,50
10,50
16,50
17,50
18,50
19,50
23,50
28,50
33,50
34,50
42,50
45,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
21,51
22,51
23,51
24,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
