CITIZENS 50
19,4
37,3
38,3
46,5
8,3
11,4
5,4
15,6
22,4
0,4
17,2
21,1
14,2
26,6
28,4
12,6
33,2
44,1
40,2
18,6
4,6
27,2
20,2
43,3
41,6
34,5
9,1
13,5
30,2
6,6
31,5
42,0
45,5
36,2
49,0
3,6
7,5
2,3
48,0
1,2
24,3
32,2
23,3
35,1
29,0
16,2
10,2
39,4
25,6
47,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,11
0,25
0,26
0,28
0,34
0,38
0,48
1,5
1,12
1,15
1,16
1,24
2,4
2,6
2,7
2,10
2,13
2,18
2,19
2,20
3,4
3,5
3,6
3,8
3,12
3,17
3,32
3,41
3,45
3,49
4,8
4,14
4,17
4,18
4,20
4,22
4,23
4,31
4,35
4,43
4,45
4,46
4,47
5,6
5,10
5,11
5,15
5,20
5,21
5,33
6,7
6,9
6,17
6,19
6,24
6,25
6,34
6,45
7,8
7,9
7,13
7,14
7,16
7,18
7,24
7,30
7,32
7,33
7,34
7,36
7,41
7,42
7,43
7,47
8,9
8,10
8,19
8,23
8,26
8,27
8,30
8,33
8,39
9,46
10,11
10,13
10,14
10,21
10,38
10,44
11,12
11,28
11,36
11,37
12,28
12,29
12,43
13,15
13,16
13,22
13,23
13,30
13,44
14,22
14,25
14,35
15,21
15,38
16,27
17,27
17,41
18,29
19,31
20,29
20,32
20,37
20,40
20,42
20,49
22,40
23,26
23,36
23,37
28,31
28,39
29,47
31,35
31,40
32,44
35,42
35,48
38,39
41,48
42,46
44,49
MEDIA 15
58,4
54,4
63,5
60,2
59,4
57,1
61,5
50,3
52,3
64,2
53,2
62,0
51,3
56,5
55,1
MEDIA_SUB_LINKS 506
0,50
1,50
2,50
5,50
7,50
8,50
9,50
10,50
11,50
13,50
14,50
16,50
17,50
19,50
20,50
21,50
22,50
23,50
24,50
27,50
28,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
43,50
44,50
45,50
46,50
47,50
0,51
1,51
2,51
5,51
7,51
8,51
9,51
10,51
11,51
13,51
14,51
16,51
17,51
19,51
20,51
21,51
22,51
23,51
24,51
27,51
28,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
43,51
44,51
45,51
46,51
47,51
0,52
1,52
2,52
5,52
7,52
8,52
9,52
10,52
11,52
13,52
14,52
16,52
17,52
19,52
20,52
21,52
22,52
23,52
24,52
27,52
28,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
43,52
44,52
45,52
46,52
47,52
0,53
1,53
2,53
5,53
8,53
9,53
10,53
11,53
14,53
16,53
17,53
19,53
20,53
21,53
22,53
23,53
24,53
27,53
28,53
29,53
30,53
32,53
33,53
35,53
36,53
37,53
38,53
39,53
40,53
42,53
43,53
44,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
22,54
23,54
24,54
25,54
26,54
27,54
28,54
30,54
31,54
32,54
33,54
34,54
36,54
37,54
38,54
39,54
40,54
41,54
43,54
45,54
46,54
47,54
1,55
2,55
8,55
9,55
10,55
14,55
16,55
17,55
20,55
21,55
23,55
24,55
27,55
29,55
30,55
32,55
33,55
35,55
36,55
37,55
38,55
40,55
42,55
43,55
44,55
47,55
48,55
49,55
0,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
11,56
12,56
13,56
15,56
18,56
19,56
22,56
23,56
24,56
25,56
26,56
28,56
31,56
34,56
37,56
38,56
39,56
41,56
43,56
45,56
46,56
1,57
2,57
8,57
9,57
10,57
14,57
16,57
17,57
20,57
21,57
23,57
24,57
27,57
29,57
30,57
32,57
33,57
35,57
36,57
37,57
38,57
40,57
42,57
43,57
44,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
22,58
23,58
24,58
25,58
26,58
27,58
28,58
30,58
31,58
32,58
33,58
34,58
36,58
37,58
38,58
39,58
40,58
41,58
43,58
45,58
46,58
47,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
22,59
23,59
24,59
25,59
26,59
27,59
28,59
30,59
31,59
32,59
33,59
34,59
36,59
37,59
38,59
39,59
40,59
41,59
43,59
45,59
46,59
47,59
0,60
1,60
2,60
5,60
8,60
9,60
10,60
11,60
14,60
16,60
17,60
19,60
20,60
21,60
22,60
23,60
24,60
27,60
28,60
29,60
30,60
32,60
33,60
35,60
36,60
37,60
38,60
39,60
40,60
42,60
43,60
44,60
47,60
48,60
49,60
0,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
11,61
12,61
13,61
15,61
18,61
19,61
22,61
23,61
24,61
25,61
26,61
28,61
31,61
34,61
37,61
38,61
39,61
41,61
43,61
45,61
46,61
1,62
9,62
10,62
14,62
16,62
17,62
20,62
21,62
27,62
29,62
30,62
32,62
33,62
35,62
36,62
40,62
42,62
44,62
47,62
48,62
49,62
0,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
11,63
12,63
13,63
15,63
18,63
19,63
22,63
23,63
24,63
25,63
26,63
28,63
31,63
34,63
37,63
38,63
39,63
41,63
43,63
45,63
46,63
0,64
