CITIZENS 50
26,4
4,2
8,3
6,3
46,4
21,3
0,1
12,2
34,5
25,3
49,2
18,2
47,3
27,2
3,2
29,4
9,3
39,2
2,3
43,4
5,1
40,3
24,4
48,5
23,4
42,2
37,4
1,3
19,2
13,4
16,2
15,2
11,4
33,3
22,4
10,2
32,2
20,3
44,3
38,3
35,2
7,2
17,4
28,3
31,2
41,2
14,0
30,2
36,3
45,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,5
0,7
0,9
0,12
0,14
0,15
0,17
0,22
0,24
0,31
0,39
0,44
0,48
1,4
1,5
1,8
1,9
1,10
1,17
1,20
1,32
1,33
2,4
2,13
2,16
3,4
3,6
3,7
3,11
3,12
3,14
3,15
3,18
3,23
3,28
3,35
3,46
4,5
4,6
4,7
4,10
4,12
4,13
4,19
4,21
4,24
4,25
4,30
4,32
4,40
4,49
5,6
5,23
5,30
5,37
6,8
6,11
6,13
6,18
6,19
6,44
7,8
7,11
7,18
7,36
8,9
8,10
8,16
8,24
8,26
8,31
8,34
9,27
10,22
10,25
10,37
10,48
11,16
11,26
11,27
11,28
11,29
11,30
11,33
12,14
12,15
12,17
12,19
12,20
12,21
12,27
12,42
13,25
14,23
14,33
14,35
15,22
15,34
15,36
15,42
15,49
16,21
16,29
16,38
17,28
17,29
17,40
17,41
17,43
18,20
18,31
18,38
18,47
19,44
19,49
20,26
20,46
22,32
22,43
22,45
23,39
23,40
24,41
24,45
25,36
26,45
27,35
29,47
31,34
31,37
31,38
31,43
32,48
33,47
38,39
38,46
39,41
41,42
MEDIA 15
59,5
56,0
61,6
57,4
62,4
52,6
55,2
64,2
63,1
50,1
60,6
53,3
51,5
58,5
54,2
MEDIA_SUB_LINKS 509
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
12,50
14,50
15,50
16,50
18,50
19,50
20,50
21,50
25,50
27,50
28,50
30,50
31,50
32,50
33,50
35,50
36,50
38,50
39,50
40,50
41,50
42,50
44,50
47,50
49,50
1,51
2,51
6,51
8,51
9,51
11,51
13,51
17,51
20,51
21,51
22,51
23,51
24,51
25,51
26,51
28,51
29,51
33,51
34,51
36,51
37,51
38,51
40,51
43,51
44,51
45,51
46,51
47,51
48,51
11,52
13,52
17,52
22,52
23,52
24,52
26,52
29,52
34,52
37,52
43,52
45,52
46,52
48,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
49,55
0,56
3,56
4,56
5,56
7,56
10,56
12,56
14,56
15,56
16,56
18,56
19,56
27,56
30,56
31,56
32,56
35,56
39,56
41,56
42,56
49,56
1,57
2,57
3,57
4,57
6,57
7,57
8,57
