CITIZENS 50
41,5
46,1
42,3
7,0
44,3
11,4
18,2
27,1
47,1
37,5
2,3
3,3
35,3
5,3
38,4
15,5
40,4
4,2
14,4
17,3
31,3
36,4
22,2
13,2
8,4
45,1
48,3
33,3
6,3
10,1
30,3
26,3
28,1
0,3
16,2
49,4
19,3
34,4
24,2
1,2
43,5
32,5
29,2
21,2
39,3
12,4
25,4
20,4
9,3
23,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,24
0,27
0,28
0,33
0,37
0,40
0,44
1,5
1,14
1,35
1,43
2,4
2,6
2,7
2,10
2,13
2,14
2,21
2,23
2,25
2,27
2,31
2,34
2,42
2,45
2,46
3,4
3,5
3,9
3,10
3,13
3,15
3,17
3,23
3,28
3,29
3,30
3,31
3,38
3,40
3,42
3,46
4,9
4,11
4,12
4,25
4,36
4,39
5,6
5,7
5,8
5,10
5,15
5,19
5,21
5,22
5,23
5,24
5,48
6,7
6,8
6,11
6,12
6,13
6,14
6,16
6,18
6,20
6,25
6,26
6,30
6,34
6,35
6,40
6,41
7,9
7,17
7,31
7,44
8,11
8,12
8,15
8,17
8,19
8,22
8,24
8,35
8,38
8,39
8,43
8,49
9,16
9,36
9,42
10,32
10,33
10,43
11,18
11,20
11,38
11,45
12,20
12,32
13,16
14,47
15,39
16,19
16,32
16,48
17,18
17,29
17,36
18,26
19,21
19,22
19,29
19,34
22,27
22,48
22,49
23,26
23,28
23,37
23,41
23,45
25,30
27,47
28,33
34,37
34,47
36,44
40,41
40,46
40,49
MEDIA 15
58,1
53,0
61,0
60,6
52,5
62,0
56,2
57,6
64,6
63,5
55,0
54,5
51,5
59,3
50,1
MEDIA_SUB_LINKS 410
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
9,50
10,50
13,50
16,50
17,50
18,50
19,50
21,50
22,50
23,50
24,50
26,50
27,50
28,50
29,50
30,50
31,50
33,50
35,50
39,50
42,50
44,50
45,50
46,50
47,50
48,50
0,51
2,51
3,51
5,51
6,51
8,51
9,51
11,51
12,51
14,51
15,51
17,51
19,51
20,51
25,51
26,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
48,51
49,51
0,52
2,52
3,52
5,52
6,52
8,52
9,52
11,52
12,52
14,52
15,52
17,52
19,52
20,52
25,52
26,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
48,52
49,52
1,53
4,53
7,53
10,53
13,53
16,53
18,53
21,53
22,53
23,53
24,53
27,53
28,53
29,53
45,53
46,53
47,53
0,54
2,54
3,54
5,54
6,54
8,54
9,54
11,54
12,54
14,54
15,54
17,54
19,54
20,54
25,54
26,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
48,54
49,54
1,55
4,55
7,55
10,55
13,55
16,55
18,55
21,55
22,55
23,55
24,55
27,55
28,55
29,55
45,55
46,55
47,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
33,56
34,56
35,56
36,56
38,56
39,56
40,56
42,56
44,56
45,56
46,56
47,56
48,56
49,56
8,57
11,57
12,57
14,57
15,57
20,57
25,57
32,57
34,57
36,57
37,57
38,57
40,57
41,57
43,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
9,58
10,58
13,58
16,58
17,58
18,58
19,58
21,58
22,58
23,58
24,58
26,58
27,58
28,58
29,58
30,58
31,58
33,58
35,58
39,58
42,58
44,58
45,58
46,58
47,58
48,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
8,60
11,60
12,60
14,60
15,60
20,60
25,60
32,60
34,60
36,60
37,60
38,60
40,60
41,60
43,60
49,60
1,61
4,61
7,61
10,61
13,61
16,61
18,61
21,61
22,61
23,61
24,61
27,61
28,61
29,61
45,61
46,61
47,61
1,62
4,62
7,62
10,62
13,62
16,62
18,62
21,62
22,62
23,62
24,62
27,62
28,62
29,62
45,62
46,62
47,62
0,63
2,63
3,63
5,63
6,63
8,63
9,63
11,63
12,63
14,63
15,63
17,63
19,63
20,63
25,63
26,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
48,63
49,63
8,64
11,64
12,64
14,64
15,64
20,64
25,64
32,64
34,64
36,64
37,64
38,64
40,64
41,64
43,64
49,64
