CITIZENS 50
22,4
11,3
8,3
12,4
37,4
40,4
14,3
41,2
32,3
36,2
4,4
13,3
25,3
27,3
38,4
21,2
31,3
20,4
24,4
1,5
15,3
6,4
7,3
30,3
42,2
29,3
34,2
35,3
28,2
43,3
47,3
2,3
16,4
46,2
23,3
0,2
3,4
39,5
10,3
9,2
49,3
18,3
48,2
17,3
19,1
33,2
26,3
45,2
5,3
44,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,8
0,9
0,10
0,11
0,34
0,36
0,37
0,40
0,41
0,46
1,6
1,7
1,8
1,9
1,17
2,4
2,5
2,7
2,12
2,13
2,14
2,19
2,24
2,28
2,37
2,39
2,40
2,48
3,4
3,6
3,21
4,5
4,6
4,8
4,10
4,11
4,13
4,14
4,15
4,16
4,17
4,21
4,23
4,27
4,29
4,30
5,7
5,22
5,28
5,45
6,9
6,10
6,11
6,17
6,20
6,25
6,27
6,31
6,35
6,36
6,37
6,40
6,47
7,12
8,16
8,23
8,24
8,44
9,18
9,20
9,45
10,13
10,15
10,19
10,47
11,12
11,15
11,18
11,30
11,33
11,46
12,14
12,29
13,25
13,32
13,33
13,35
13,48
14,16
15,18
15,22
15,41
15,43
16,24
16,26
16,28
16,36
16,42
16,44
17,19
17,21
17,34
19,20
19,23
19,25
19,26
19,27
19,31
19,32
19,42
19,49
20,22
20,39
20,49
21,26
21,29
21,35
21,38
24,38
24,45
25,33
26,30
28,47
29,31
29,41
29,46
30,32
30,42
31,34
34,38
34,43
34,44
35,39
38,49
40,43
44,48
MEDIA 15
57,1
52,0
58,2
54,0
53,5
50,2
60,3
61,1
64,5
62,4
63,0
59,5
51,3
55,3
56,5
MEDIA_SUB_LINKS 554
0,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
9,52
19,52
21,52
28,52
33,52
34,52
36,52
41,52
42,52
45,52
46,52
48,52
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
20,53
22,53
23,53
24,53
25,53
26,53
27,53
29,53
30,53
31,53
32,53
35,53
37,53
38,53
39,53
40,53
43,53
44,53
47,53
49,53
0,54
9,54
19,54
21,54
28,54
33,54
34,54
36,54
41,54
42,54
45,54
46,54
48,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
20,56
22,56
23,56
24,56
25,56
26,56
27,56
29,56
30,56
31,56
32,56
35,56
37,56
38,56
39,56
40,56
43,56
44,56
47,56
49,56
0,57
2,57
5,57
7,57
8,57
9,57
10,57
11,57
13,57
14,57
15,57
17,57
18,57
19,57
21,57
23,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
41,57
42,57
43,57
45,57
46,57
47,57
48,57
49,57
0,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
20,59
22,59
23,59
24,59
25,59
26,59
27,59
29,59
30,59
31,59
32,59
35,59
37,59
38,59
39,59
40,59
43,59
44,59
47,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
2,61
5,61
7,61
8,61
9,61
10,61
11,61
13,61
14,61
15,61
17,61
18,61
19,61
21,61
23,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
41,61
42,61
43,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
20,62
21,62
22,62
23,62
24,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
9,63
19,63
21,63
28,63
33,63
34,63
36,63
41,63
42,63
45,63
46,63
48,63
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
20,64
22,64
23,64
24,64
25,64
26,64
27,64
29,64
30,64
31,64
32,64
35,64
37,64
38,64
39,64
40,64
43,64
44,64
47,64
49,64
