CITIZENS 50
47,5
5,1
23,1
1,1
8,1
40,5
3,1
48,4
42,4
28,5
16,1
2,2
31,5
37,6
6,2
33,5
9,2
21,2
15,1
26,5
41,5
17,2
46,6
22,2
11,1
30,5
12,2
29,5
14,1
24,1
35,5
44,4
10,1
4,1
18,2
38,4
32,5
36,4
7,1
0,0
39,5
27,4
45,5
25,5
20,1
49,5
13,1
19,1
34,5
43,6
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,10
0,13
0,14
0,18
0,19
0,35
0,39
0,46
1,4
1,5
1,7
1,11
1,14
1,16
1,17
1,22
1,28
1,31
1,41
1,45
2,4
2,6
2,9
2,17
2,18
2,24
2,33
2,41
2,42
2,47
3,5
3,6
3,7
3,8
3,11
3,13
3,15
3,22
3,29
3,35
3,44
3,46
4,5
4,6
4,11
4,16
4,19
4,21
4,23
4,28
4,31
4,33
4,36
4,37
5,7
5,8
5,9
5,12
5,13
5,14
5,21
5,23
5,24
5,25
5,26
5,36
5,45
5,47
5,48
6,8
6,10
6,15
7,12
7,21
7,42
7,43
7,46
8,9
8,20
8,22
8,25
8,28
8,29
8,30
8,44
9,10
9,18
9,26
9,34
9,43
9,48
10,16
10,19
10,29
10,37
10,38
10,42
11,12
11,15
12,25
12,27
12,36
13,32
14,20
15,27
16,17
16,20
16,23
16,30
16,33
18,43
19,24
19,31
20,26
21,32
21,41
21,49
23,38
24,35
24,44
26,27
26,34
27,30
27,32
28,40
31,40
31,48
32,34
32,37
32,38
33,39
36,39
36,40
41,45
43,47
43,49
48,49
MEDIA 15
60,6
59,6
53,2
64,4
57,5
61,0
58,2
62,1
56,5
54,5
52,0
63,5
51,0
55,2
50,0
MEDIA_SUB_LINKS 401
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
27,53
36,53
38,53
42,53
44,53
48,53
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
27,55
36,55
38,55
42,55
44,55
48,55
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
27,58
36,58
38,58
42,58
44,58
48,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
2,64
6,64
9,64
12,64
17,64
18,64
21,64
22,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
