CITIZENS 50
39,0
29,4
4,4
47,0
25,5
5,4
1,5
30,5
33,0
22,3
7,2
41,1
2,5
12,6
35,0
16,0
49,2
19,0
42,3
27,3
46,1
21,6
14,0
13,5
38,2
44,5
37,4
10,3
15,6
9,0
31,4
28,3
32,3
48,0
3,2
20,6
45,1
26,2
23,1
40,1
24,4
6,4
8,4
18,6
11,1
36,4
0,0
17,3
43,4
34,6
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,12
0,15
0,16
0,18
0,25
0,32
0,33
0,37
0,38
0,43
0,49
1,4
1,5
1,9
1,10
1,20
1,23
1,39
1,49
2,7
2,15
2,23
2,45
2,46
3,4
3,20
3,26
3,48
4,5
4,6
4,9
4,30
5,6
5,7
5,8
5,10
5,12
5,13
5,14
5,15
5,23
5,25
5,34
5,42
5,46
6,9
6,11
6,13
6,14
6,22
6,30
6,35
7,8
7,11
7,21
7,26
7,27
7,32
7,33
7,37
8,13
8,17
8,18
8,19
8,24
8,30
8,36
8,39
8,41
8,45
8,47
8,48
8,49
9,10
9,11
9,16
9,41
10,12
10,18
10,27
11,16
11,17
11,33
11,40
11,47
12,14
13,19
13,37
15,17
15,21
15,35
15,42
16,19
16,22
16,25
16,26
16,29
16,31
16,34
16,36
16,39
17,20
17,28
17,41
18,24
18,27
18,29
18,43
18,44
19,28
19,31
20,21
20,22
20,28
20,32
20,36
20,38
20,42
20,45
21,29
21,40
23,24
23,43
25,31
25,38
25,40
26,47
30,35
32,44
33,34
33,48
37,46
38,44
MEDIA 15
64,5
59,4
63,3
55,4
54,4
51,2
58,1
60,3
50,1
61,5
56,3
53,4
57,3
62,4
52,2
MEDIA_SUB_LINKS 496
0,50
3,50
7,50
9,50
10,50
11,50
14,50
16,50
17,50
19,50
22,50
23,50
26,50
27,50
28,50
32,50
33,50
35,50
38,50
39,50
40,50
41,50
42,50
45,50
46,50
47,50
48,50
49,50
0,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
14,51
16,51
17,51
19,51
22,51
23,51
24,51
26,51
27,51
28,51
29,51
31,51
32,51
33,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
45,51
46,51
47,51
48,51
49,51
0,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
14,52
16,52
17,52
19,52
22,52
23,52
24,52
26,52
27,52
28,52
29,52
31,52
32,52
33,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
45,52
46,52
47,52
48,52
49,52
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
10,53
12,53
13,53
15,53
17,53
18,53
20,53
21,53
22,53
24,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
34,53
36,53
37,53
38,53
42,53
43,53
44,53
49,53
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
10,54
12,54
13,54
15,54
17,54
18,54
20,54
21,54
22,54
24,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
34,54
36,54
37,54
38,54
42,54
43,54
44,54
49,54
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
10,55
12,55
13,55
15,55
17,55
18,55
20,55
21,55
22,55
24,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
34,55
36,55
37,55
38,55
42,55
43,55
44,55
49,55
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
10,56
11,56
13,56
17,56
22,56
23,56
24,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
36,56
37,56
38,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
49,56
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
10,57
11,57
13,57
17,57
22,57
23,57
24,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
36,57
37,57
38,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
49,57
0,58
3,58
7,58
9,58
10,58
11,58
14,58
16,58
17,58
19,58
22,58
23,58
26,58
27,58
28,58
32,58
33,58
35,58
38,58
39,58
40,58
41,58
42,58
45,58
46,58
47,58
48,58
49,58
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
10,59
12,59
13,59
15,59
17,59
18,59
20,59
21,59
22,59
24,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
34,59
36,59
37,59
38,59
42,59
43,59
44,59
49,59
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
10,60
11,60
13,60
17,60
22,60
23,60
24,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
36,60
37,60
38,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
49,60
1,61
2,61
4,61
5,61
6,61
8,61
10,61
12,61
13,61
15,61
17,61
18,61
20,61
21,61
22,61
24,61
25,61
27,61
28,61
29,61
30,61
31,61
32,61
34,61
36,61
37,61
42,61
43,61
44,61
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
10,62
12,62
13,62
15,62
17,62
18,62
20,62
21,62
22,62
24,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
34,62
36,62
37,62
38,62
42,62
43,62
44,62
49,62
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
10,63
11,63
13,63
17,63
22,63
23,63
24,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
36,63
37,63
38,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
49,63
1,64
2,64
4,64
5,64
6,64
8,64
10,64
12,64
13,64
15,64
17,64
18,64
20,64
21,64
22,64
24,64
25,64
27,64
28,64
29,64
30,64
31,64
32,64
34,64
36,64
37,64
42,64
43,64
44,64
