CITIZENS 50
12,5
0,5
33,6
39,3
17,3
49,3
20,1
25,2
14,3
10,6
15,2
35,3
42,2
30,1
19,3
18,2
31,3
21,4
36,0
7,1
8,3
6,2
34,1
22,4
47,5
3,4
2,3
44,0
26,3
5,3
32,5
43,1
37,2
13,6
41,6
16,4
28,2
24,4
48,2
46,5
4,1
9,2
27,1
29,2
23,3
40,1
1,3
45,0
38,0
11,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,8
0,10
0,22
0,26
0,28
0,31
0,32
0,33
0,34
0,42
0,43
0,46
1,4
1,7
1,17
1,25
2,5
2,6
2,9
2,21
3,4
3,6
3,16
3,21
3,31
3,32
3,36
3,49
4,5
4,9
4,10
4,11
4,12
4,13
4,14
4,15
4,16
4,19
4,21
4,25
4,27
4,28
4,29
4,30
4,31
4,41
4,44
5,6
5,8
5,9
5,10
5,11
5,12
5,13
5,17
5,18
5,19
5,20
5,24
5,35
5,36
5,42
5,47
6,7
6,11
6,12
6,14
6,17
6,19
6,23
6,24
6,33
6,41
6,43
6,44
6,47
7,8
7,14
7,15
7,22
7,23
7,27
7,32
7,35
7,37
7,39
8,29
8,34
9,15
9,38
9,39
9,45
10,16
10,38
10,47
10,48
11,13
13,26
13,29
13,33
14,46
14,48
15,18
15,20
15,22
15,23
15,38
15,40
15,45
17,18
17,36
19,20
19,28
19,40
19,49
20,25
20,26
20,35
20,43
22,24
22,30
22,37
25,40
26,27
26,34
28,30
28,46
29,44
33,37
33,42
37,49
38,39
39,45
40,41
46,48
MEDIA 15
53,0
54,0
59,5
61,3
60,6
64,3
57,6
50,5
51,3
55,3
58,2
56,2
63,0
62,5
52,2
MEDIA_SUB_LINKS 468
0,50
1,50
2,50
3,50
5,50
8,50
10,50
11,50
12,50
13,50
14,50
16,50
17,50
19,50
21,50
22,50
23,50
24,50
26,50
31,50
32,50
33,50
35,50
39,50
41,50
46,50
47,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
11,51
12,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
34,51
35,51
37,51
39,51
40,51
42,51
43,51
46,51
47,51
48,51
49,51
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
42,52
43,52
44,52
45,52
48,52
49,52
4,53
6,53
7,53
9,53
15,53
18,53
20,53
25,53
27,53
28,53
29,53
30,53
34,53
36,53
37,53
38,53
40,53
42,53
43,53
44,53
45,53
48,53
4,54
6,54
7,54
9,54
15,54
18,54
20,54
25,54
27,54
28,54
29,54
30,54
34,54
36,54
37,54
38,54
40,54
42,54
43,54
44,54
45,54
48,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
11,55
12,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
34,55
35,55
37,55
39,55
40,55
42,55
43,55
46,55
47,55
48,55
49,55
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
42,56
43,56
44,56
45,56
48,56
49,56
0,57
3,57
10,57
11,57
12,57
13,57
16,57
21,57
22,57
24,57
32,57
33,57
41,57
46,57
47,57
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
42,58
43,58
44,58
45,58
48,58
49,58
0,59
1,59
2,59
3,59
5,59
8,59
10,59
11,59
12,59
13,59
14,59
16,59
17,59
19,59
21,59
22,59
23,59
24,59
26,59
31,59
32,59
33,59
35,59
39,59
41,59
46,59
47,59
49,59
0,60
3,60
10,60
11,60
12,60
13,60
16,60
21,60
22,60
24,60
32,60
33,60
41,60
46,60
47,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
11,61
12,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
34,61
35,61
37,61
39,61
40,61
42,61
43,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
5,62
8,62
10,62
11,62
12,62
13,62
14,62
16,62
17,62
19,62
21,62
22,62
23,62
24,62
26,62
31,62
32,62
33,62
35,62
39,62
41,62
46,62
47,62
49,62
4,63
6,63
7,63
9,63
15,63
18,63
20,63
25,63
27,63
28,63
29,63
30,63
34,63
36,63
37,63
38,63
40,63
42,63
43,63
44,63
45,63
48,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
11,64
12,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
34,64
35,64
37,64
39,64
40,64
42,64
43,64
46,64
47,64
48,64
49,64
