CITIZENS 50
1,0
12,3
35,0
28,4
4,2
11,5
8,2
34,2
5,0
22,5
23,1
0,1
32,1
33,5
17,2
29,2
41,3
14,5
19,3
21,0
27,5
20,0
48,1
18,1
49,3
10,6
16,3
7,6
30,6
31,1
26,4
25,1
40,6
24,5
2,2
3,0
42,0
46,2
43,6
44,1
6,0
38,5
13,6
39,5
15,1
9,6
45,0
37,4
36,0
47,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,10
0,12
0,17
0,18
0,24
0,25
0,26
0,28
0,29
0,31
0,35
0,38
0,47
2,4
2,5
2,7
2,8
2,9
2,11
2,13
2,14
2,17
2,18
2,21
2,26
2,31
2,37
2,39
2,47
2,48
3,4
3,6
3,7
3,8
3,11
3,12
3,23
3,32
3,36
3,40
3,41
3,44
3,45
3,46
3,49
4,5
4,6
4,9
4,10
4,11
4,16
4,22
4,28
4,30
5,6
5,35
6,8
6,14
6,19
6,20
6,21
6,34
6,36
6,49
7,12
7,16
7,19
7,25
7,38
8,9
8,13
8,20
8,22
8,32
8,44
9,10
9,13
9,14
9,23
9,27
9,43
10,19
10,29
10,38
11,15
11,16
11,23
11,24
11,25
11,27
11,34
11,42
12,15
12,27
12,41
12,49
14,15
14,17
14,20
14,33
14,36
14,40
14,41
14,43
14,46
14,48
15,18
15,30
15,37
15,47
17,22
17,24
17,26
17,46
18,31
20,21
21,29
22,28
22,42
25,39
25,45
27,35
27,39
28,30
28,33
28,37
29,32
30,33
30,40
30,42
30,44
32,34
34,45
42,43
44,48
MEDIA 15
60,3
55,4
62,2
50,2
56,2
64,2
61,4
51,3
63,3
54,2
58,4
53,4
59,4
52,2
57,4
MEDIA_SUB_LINKS 495
0,50
1,50
2,50
3,50
4,50
5,50
6,50
8,50
12,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
23,50
25,50
26,50
28,50
29,50
31,50
32,50
34,50
35,50
36,50
37,50
41,50
42,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
2,51
4,51
8,51
11,51
12,51
14,51
15,51
16,51
17,51
18,51
19,51
22,51
23,51
24,51
