CITIZENS 50
33,4
23,6
39,6
35,6
16,2
44,6
21,4
18,6
48,6
6,1
26,0
5,1
1,2
49,0
28,6
47,2
30,5
29,2
4,1
34,4
8,0
10,0
27,0
42,3
46,0
14,1
45,0
19,2
11,1
22,5
17,2
9,1
41,5
32,4
25,0
7,4
3,3
40,1
31,6
12,5
24,4
0,0
43,4
13,0
20,4
37,0
2,1
36,0
38,6
15,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,10
0,16
0,20
0,21
0,23
0,27
0,30
0,37
0,41
1,4
1,6
1,8
1,13
1,14
1,18
1,30
1,34
1,47
2,4
2,5
2,6
2,8
2,9
2,14
2,17
2,18
2,24
2,26
2,28
4,5
4,7
4,9
4,11
4,13
4,17
4,19
4,26
4,27
4,29
4,32
4,33
4,39
4,47
4,49
5,9
5,10
5,12
5,15
5,20
5,32
5,37
5,40
5,42
6,7
6,12
6,15
6,23
6,25
6,29
6,33
6,34
6,36
6,37
6,46
6,47
6,49
7,11
7,16
7,48
8,11
8,18
8,22
8,24
8,29
8,43
9,10
9,12
9,14
9,23
9,25
9,28
9,35
9,38
9,42
9,44
10,20
10,21
10,30
10,36
11,13
11,19
11,40
12,16
12,31
12,38
13,15
13,17
13,19
13,22
13,28
13,39
14,25
15,48
16,49
17,22
17,31
17,38
17,44
18,21
18,27
20,31
21,39
21,46
23,24
23,26
23,33
23,36
23,41
26,32
27,43
28,34
28,35
28,43
28,45
29,35
29,41
34,40
35,42
35,45
35,46
38,48
41,44
41,45
MEDIA 15
54,2
58,4
60,0
55,1
50,3
53,4
62,1
51,2
61,4
57,4
63,5
64,0
56,5
52,0
59,2
MEDIA_SUB_LINKS 282
1,50
3,50
7,50
16,50
17,50
19,50
20,50
21,50
24,50
29,50
32,50
33,50
34,50
42,50
43,50
47,50
1,51
2,51
3,51
4,51
5,51
6,51
9,51
11,51
14,51
15,51
16,51
17,51
19,51
29,51
40,51
42,51
47,51
0,52
2,52
4,52
5,52
6,52
8,52
9,52
10,52
11,52
13,52
14,52
15,52
25,52
26,52
27,52
36,52
37,52
40,52
45,52
46,52
49,52
3,53
7,53
12,53
20,53
21,53
22,53
24,53
30,53
32,53
33,53
34,53
41,53
42,53
43,53
1,54
2,54
3,54
4,54
5,54
6,54
9,54
11,54
14,54
15,54
16,54
17,54
19,54
29,54
40,54
42,54
47,54
0,55
1,55
2,55
4,55
5,55
6,55
8,55
9,55
10,55
11,55
13,55
14,55
15,55
16,55
17,55
19,55
25,55
26,55
27,55
29,55
36,55
37,55
40,55
45,55
46,55
47,55
49,55
7,56
12,56
18,56
20,56
21,56
22,56
23,56
24,56
28,56
30,56
31,56
32,56
33,56
34,56
35,56
38,56
39,56
41,56
43,56
44,56
48,56
3,57
7,57
12,57
20,57
21,57
22,57
24,57
30,57
32,57
33,57
34,57
41,57
42,57
43,57
3,58
7,58
12,58
20,58
21,58
22,58
24,58
30,58
32,58
33,58
34,58
41,58
42,58
43,58
1,59
2,59
3,59
4,59
5,59
6,59
9,59
11,59
14,59
15,59
16,59
17,59
19,59
29,59
40,59
42,59
47,59
0,60
2,60
4,60
5,60
6,60
8,60
9,60
10,60
11,60
13,60
14,60
15,60
25,60
26,60
27,60
36,60
37,60
40,60
45,60
46,60
49,60
3,61
7,61
12,61
20,61
21,61
22,61
24,61
30,61
32,61
33,61
34,61
41,61
42,61
43,61
0,62
1,62
2,62
4,62
5,62
6,62
8,62
9,62
10,62
11,62
13,62
14,62
15,62
16,62
17,62
19,62
25,62
26,62
27,62
29,62
36,62
37,62
40,62
45,62
46,62
47,62
49,62
7,63
12,63
18,63
20,63
21,63
22,63
23,63
24,63
28,63
30,63
31,63
32,63
33,63
34,63
35,63
38,63
39,63
41,63
43,63
44,63
48,63
0,64
2,64
4,64
5,64
6,64
8,64
9,64
10,64
11,64
13,64
14,64
15,64
25,64
26,64
27,64
36,64
37,64
40,64
45,64
46,64
49,64
