CITIZENS 50
29,5
19,0
25,4
45,5
1,1
37,5
46,5
15,1
20,1
9,1
36,5
18,1
24,1
39,5
47,5
30,5
35,5
3,1
0,0
31,4
41,5
22,1
6,1
32,5
23,1
13,2
2,1
34,5
5,1
16,1
33,4
43,5
26,6
4,1
17,1
44,5
42,5
14,1
27,5
21,2
28,5
8,1
7,1
40,5
48,5
12,1
10,1
49,5
38,5
11,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,13
0,17
0,18
0,23
0,34
0,38
0,40
0,43
1,4
1,6
1,8
1,10
1,14
1,16
1,18
1,36
1,46
2,4
2,5
2,6
2,9
2,11
2,13
2,15
2,21
2,45
2,47
3,5
3,12
3,22
3,31
4,7
4,9
4,10
4,11
4,15
4,17
4,20
4,24
4,31
4,35
5,8
5,30
5,49
6,7
6,12
6,16
6,22
6,43
7,21
7,28
7,39
8,26
9,10
9,11
9,14
9,20
9,26
9,27
9,34
9,41
10,13
10,19
10,23
10,27
10,31
10,37
10,38
10,39
10,42
10,45
11,12
11,24
11,28
11,29
11,30
11,32
11,43
11,44
11,46
11,49
12,15
12,19
12,42
12,44
13,14
13,18
13,24
13,26
13,27
13,45
15,16
15,17
15,21
15,30
16,25
16,36
16,38
16,40
16,47
16,48
17,20
17,29
17,41
18,19
18,23
18,25
19,22
19,29
19,39
20,25
20,28
20,32
20,33
21,35
21,40
22,33
22,37
23,42
23,44
23,47
25,48
26,33
26,36
28,37
29,32
31,34
32,41
33,46
34,35
37,48
48,49
MEDIA 15
53,2
61,5
60,1
54,2
58,3
64,6
51,5
57,1
62,2
50,4
59,5
63,5
52,5
55,2
56,1
MEDIA_SUB_LINKS 411
13,50
21,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,53
31,53
33,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,54
31,54
33,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,55
31,55
33,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
20,58
21,58
22,58
23,58
24,58
25,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
25,62
31,62
33,62
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
