CITIZENS 50
20,2
46,4
21,1
28,5
11,2
38,5
19,1
31,5
29,5
4,1
30,4
24,2
15,1
12,1
7,1
39,5
5,1
17,1
47,5
42,4
16,1
10,1
33,4
14,1
27,5
32,5
34,5
26,6
13,1
49,5
8,2
37,5
43,5
3,1
0,1
45,5
2,1
44,4
22,1
18,1
41,6
48,4
35,4
1,1
25,4
36,5
23,0
6,1
40,5
9,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,9
0,12
0,15
0,16
0,17
0,20
0,21
0,22
0,28
0,29
0,31
0,32
0,48
1,4
1,5
1,6
1,7
1,9
1,10
1,12
1,14
1,24
1,35
1,42
1,43
1,45
1,47
2,4
2,10
2,11
2,13
2,26
2,30
3,9
3,18
3,39
4,5
4,6
4,7
4,8
4,12
4,14
4,18
4,23
4,26
4,28
4,31
4,42
4,44
4,49
5,19
5,28
5,34
5,40
5,49
6,7
6,8
6,11
6,13
6,16
6,25
6,40
6,48
7,10
7,17
7,45
8,20
8,30
8,35
9,11
9,13
9,16
9,18
9,21
9,25
10,14
10,15
11,23
11,24
11,26
11,34
12,17
12,27
12,37
12,38
12,46
13,27
13,31
13,32
13,33
13,36
13,44
13,47
14,15
14,19
16,22
16,23
16,24
16,32
16,49
17,19
17,20
17,21
18,22
18,29
18,36
18,39
18,44
21,25
21,45
22,41
22,48
24,27
24,29
24,30
24,33
25,40
25,41
26,42
26,43
27,47
28,38
30,37
30,39
31,34
31,36
31,38
32,33
33,35
33,46
34,41
34,43
35,37
43,46
MEDIA 15
54,6
62,0
52,6
63,2
60,3
61,1
64,0
57,3
59,6
58,6
51,1
56,2
50,6
53,1
55,1
MEDIA_SUB_LINKS 433
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,56
30,56
33,56
35,56
42,56
44,56
46,56
48,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
24,57
25,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
24,60
25,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
25,63
30,63
33,63
35,63
42,63
44,63
46,63
48,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
