CITIZENS 50
42,1
46,1
8,2
20,1
49,1
31,3
27,6
44,3
26,2
22,6
23,4
4,0
12,1
9,5
32,2
30,3
18,2
34,0
11,3
16,1
25,2
37,4
15,4
14,2
1,5
21,4
2,2
40,4
28,1
33,3
19,3
7,2
39,4
24,5
29,4
41,3
43,4
47,3
48,4
36,5
6,2
0,3
17,1
45,4
38,6
10,3
3,4
13,4
35,5
5,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,10
0,18
0,24
0,27
0,30
0,34
0,41
0,46
2,4
2,5
2,6
2,13
2,14
2,15
2,19
2,25
2,32
2,36
2,41
2,44
3,4
3,7
3,8
3,9
3,11
3,12
3,16
3,18
3,20
3,21
3,25
3,26
3,27
3,30
3,32
3,33
3,38
3,40
3,43
3,45
4,5
4,6
4,7
4,8
4,9
4,10
4,11
4,12
4,14
4,15
4,16
4,17
4,20
4,21
4,28
4,33
4,34
4,40
4,43
4,46
5,13
5,15
5,19
5,24
5,26
5,42
6,10
6,17
6,27
6,32
6,37
7,9
7,20
7,24
7,33
7,44
8,11
8,16
8,17
8,18
8,34
9,22
9,45
9,49
10,13
10,14
10,29
10,42
11,12
11,28
11,31
11,36
11,44
12,19
12,23
12,25
12,29
14,21
14,37
14,38
16,23
16,29
16,30
16,37
16,46
17,22
17,39
18,22
18,47
20,35
21,31
22,23
22,35
22,39
22,43
22,48
24,35
25,26
25,38
25,48
26,28
26,31
29,39
29,48
29,49
31,36
33,41
33,42
33,45
36,47
38,47
39,40
42,49
MEDIA 15
62,1
59,1
51,5
63,6
56,1
58,4
52,3
60,5
55,6
61,2
64,0
57,0
54,2
53,6
50,2
MEDIA_SUB_LINKS 285
0,50
2,50
5,50
6,50
7,50
8,50
10,50
11,50
12,50
14,50
16,50
17,50
18,50
19,50
20,50
25,50
26,50
28,50
30,50
31,50
32,50
33,50
41,50
42,50
44,50
46,50
47,50
49,50
1,51
3,51
9,51
13,51
15,51
21,51
22,51
23,51
24,51
27,51
29,51
35,51
36,51
37,51
38,51
39,51
40,51
43,51
45,51
48,51
0,52
2,52
3,52
5,52
6,52
7,52
8,52
10,52
11,52
13,52
14,52
15,52
18,52
19,52
21,52
23,52
25,52
26,52
29,52
30,52
31,52
32,52
33,52
37,52
39,52
40,52
41,52
43,52
44,52
45,52
47,52
48,52
1,53
9,53
22,53
24,53
27,53
35,53
36,53
38,53
0,54
2,54
5,54
6,54
7,54
8,54
10,54
11,54
12,54
14,54
16,54
17,54
18,54
19,54
20,54
25,54
26,54
28,54
30,54
31,54
32,54
33,54
41,54
42,54
44,54
46,54
47,54
49,54
1,55
9,55
22,55
24,55
27,55
35,55
36,55
38,55
2,56
4,56
6,56
7,56
8,56
12,56
14,56
16,56
17,56
18,56
20,56
25,56
26,56
28,56
32,56
34,56
42,56
46,56
49,56
4,57
12,57
16,57
17,57
20,57
28,57
34,57
42,57
46,57
49,57
0,58
1,58
3,58
5,58
9,58
10,58
11,58
13,58
15,58
19,58
21,58
23,58
24,58
29,58
30,58
31,58
33,58
35,58
36,58
37,58
39,58
40,58
41,58
43,58
44,58
45,58
47,58
48,58
2,59
4,59
6,59
7,59
8,59
12,59
14,59
16,59
17,59
18,59
20,59
25,59
26,59
28,59
32,59
34,59
42,59
46,59
49,59
1,60
3,60
9,60
13,60
15,60
21,60
22,60
23,60
24,60
27,60
29,60
35,60
36,60
37,60
38,60
39,60
40,60
43,60
45,60
48,60
0,61
2,61
5,61
6,61
7,61
8,61
10,61
11,61
12,61
14,61
16,61
17,61
18,61
19,61
20,61
25,61
26,61
28,61
30,61
31,61
32,61
33,61
41,61
42,61
44,61
46,61
47,61
49,61
2,62
4,62
6,62
7,62
8,62
12,62
14,62
16,62
17,62
18,62
20,62
25,62
26,62
28,62
32,62
34,62
42,62
46,62
49,62
1,63
9,63
22,63
24,63
27,63
35,63
36,63
38,63
4,64
12,64
16,64
17,64
20,64
28,64
34,64
42,64
46,64
49,64
