CITIZENS 50
36,3
7,4
35,4
14,3
5,3
17,0
2,6
8,3
4,0
42,5
12,2
27,5
30,3
18,0
47,6
11,0
6,1
48,3
28,3
37,3
24,0
19,3
43,1
26,2
31,5
41,2
34,3
20,4
40,2
16,0
13,5
3,5
29,3
44,3
21,4
0,3
15,3
25,0
45,1
46,6
22,5
9,3
33,1
1,1
10,2
23,4
38,5
32,2
39,4
49,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,8
0,9
0,11
0,15
0,18
0,20
0,22
0,27
0,28
0,31
0,33
0,43
0,48
1,4
1,5
1,6
1,7
2,4
2,5
2,9
2,11
2,41
3,8
3,10
3,21
3,23
3,25
3,27
3,35
3,39
3,41
3,45
4,5
4,7
4,10
4,12
4,13
4,15
4,19
4,24
4,28
4,30
4,40
4,42
5,6
5,14
5,17
5,19
5,21
5,37
6,7
6,8
6,11
6,17
6,25
6,43
7,30
8,9
8,12
8,13
8,14
8,16
8,17
8,18
8,20
8,22
8,24
8,26
8,30
8,31
8,34
8,36
8,39
8,40
9,10
9,12
9,13
9,16
9,19
9,20
9,21
9,22
9,23
9,26
9,29
9,33
9,38
9,41
10,18
10,23
10,34
10,35
10,38
11,36
12,14
12,37
12,47
13,16
13,29
13,35
13,46
13,47
13,49
14,15
14,32
14,40
15,27
17,46
17,49
19,24
20,33
20,36
20,42
20,49
24,25
24,32
24,43
24,44
25,26
26,28
26,31
27,48
28,29
28,34
28,38
28,39
30,32
32,37
33,44
35,47
37,44
39,45
40,42
40,45
41,46
44,48
MEDIA 15
55,6
53,5
62,3
51,3
52,3
59,3
60,3
57,3
56,4
64,5
50,4
54,2
61,0
63,3
58,4
MEDIA_SUB_LINKS 532
0,50
2,50
3,50
5,50
7,50
8,50
9,50
10,50
12,50
13,50
14,50
15,50
19,50
20,50
21,50
22,50
23,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
44,50
46,50
47,50
48,50
49,50
0,51
1,51
3,51
5,51
6,51
7,51
8,51
9,51
10,51
12,51
13,51
14,51
15,51
19,51
20,51
21,51
22,51
23,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
48,51
49,51
0,52
1,52
3,52
5,52
6,52
7,52
8,52
9,52
10,52
12,52
13,52
14,52
15,52
19,52
20,52
21,52
22,52
23,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
48,52
49,52
0,53
2,53
3,53
5,53
7,53
8,53
9,53
13,53
14,53
15,53
19,53
20,53
21,53
22,53
23,53
27,53
28,53
29,53
30,53
31,53
34,53
35,53
36,53
37,53
38,53
39,53
42,53
44,53
46,53
47,53
48,53
49,53
0,54
1,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
23,54
24,54
25,54
26,54
28,54
29,54
30,54
32,54
33,54
34,54
35,54
36,54
37,54
39,54
40,54
41,54
43,54
44,54
45,54
48,54
2,55
3,55
7,55
13,55
20,55
21,55
22,55
23,55
27,55
31,55
35,55
38,55
39,55
42,55
46,55
47,55
49,55
0,56
2,56
3,56
5,56
7,56
8,56
9,56
10,56
12,56
13,56
14,56
15,56
19,56
20,56
21,56
22,56
23,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
44,56
46,56
47,56
48,56
49,56
0,57
1,57
3,57
5,57
6,57
7,57
8,57
9,57
10,57
12,57
13,57
14,57
15,57
19,57
20,57
21,57
22,57
23,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
48,57
49,57
0,58
2,58
3,58
5,58
7,58
8,58
9,58
10,58
12,58
13,58
14,58
15,58
19,58
20,58
21,58
22,58
23,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
44,58
46,58
47,58
48,58
49,58
0,59
1,59
3,59
5,59
6,59
7,59
8,59
9,59
10,59
12,59
13,59
14,59
15,59
19,59
20,59
21,59
22,59
23,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
48,59
49,59
0,60
1,60
3,60
5,60
6,60
7,60
8,60
9,60
10,60
12,60
13,60
14,60
15,60
19,60
20,60
21,60
22,60
23,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
48,60
49,60
1,61
4,61
6,61
10,61
11,61
12,61
16,61
17,61
18,61
24,61
25,61
26,61
32,61
33,61
40,61
41,61
43,61
45,61
0,62
1,62
3,62
5,62
6,62
7,62
8,62
9,62
10,62
12,62
13,62
14,62
15,62
19,62
20,62
21,62
22,62
23,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
48,62
49,62
0,63
1,63
3,63
5,63
6,63
7,63
8,63
9,63
10,63
12,63
13,63
14,63
15,63
19,63
20,63
21,63
22,63
23,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
48,63
49,63
0,64
2,64
3,64
5,64
7,64
8,64
9,64
13,64
14,64
15,64
19,64
20,64
21,64
22,64
23,64
27,64
28,64
29,64
30,64
31,64
34,64
35,64
36,64
37,64
38,64
39,64
42,64
44,64
46,64
47,64
48,64
49,64
