CITIZENS 50
41,2
20,3
30,1
7,5
37,6
3,5
19,4
22,2
47,6
33,5
0,4
39,6
32,3
40,3
2,2
31,4
29,5
46,6
48,2
15,6
13,4
42,1
14,5
38,6
6,4
5,3
27,0
18,1
11,0
49,3
4,4
43,1
28,0
8,1
21,5
26,4
17,0
35,4
45,5
36,0
23,5
12,6
34,1
44,1
1,5
25,6
24,0
9,3
16,5
10,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,8
0,10
0,11
0,16
0,21
0,22
0,26
0,34
0,35
0,36
0,41
1,4
1,12
1,24
1,27
1,41
2,6
2,11
2,13
2,16
2,17
2,41
2,47
3,4
3,5
3,7
3,11
3,12
3,14
3,16
3,19
3,20
3,27
3,28
3,40
4,5
4,6
4,8
4,9
4,10
4,13
4,14
4,22
4,24
4,28
4,35
4,37
4,49
5,6
5,7
5,17
5,23
5,31
5,39
5,47
6,8
6,9
6,10
6,12
6,21
6,24
6,32
6,40
6,45
6,48
7,9
7,15
7,20
7,25
7,37
8,21
8,25
8,30
8,36
8,46
9,14
9,29
9,30
9,34
10,18
10,33
10,48
11,13
11,15
11,19
11,30
11,39
11,48
12,18
12,32
13,17
13,19
13,23
13,38
13,47
14,15
14,18
14,36
15,20
15,27
15,42
16,43
16,44
17,22
18,26
18,31
18,33
18,38
18,40
18,43
19,23
19,39
19,44
19,46
21,26
21,32
22,29
23,28
23,29
23,37
23,49
24,25
24,31
24,33
24,49
29,43
30,34
30,38
30,42
32,35
35,45
37,42
40,44
40,45
41,46
MEDIA 15
54,4
52,5
57,3
63,6
60,4
61,3
53,3
56,2
62,4
51,2
64,5
59,2
50,1
58,3
55,4
MEDIA_SUB_LINKS 494
2,50
5,50
8,50
9,50
10,50
11,50
17,50
18,50
20,50
22,50
24,50
27,50
28,50
30,50
32,50
34,50
36,50
40,50
41,50
42,50
43,50
44,50
48,50
49,50
0,51
2,51
4,51
5,51
6,51
8,51
9,51
10,51
11,51
13,51
17,51
18,51
19,51
20,51
22,51
24,51
26,51
27,51
28,51
30,51
31,51
32,51
34,51
35,51
36,51
40,51
41,51
42,51
43,51
44,51
48,51
49,51
0,52
1,52
3,52
4,52
5,52
6,52
7,52
9,52
12,52
13,52
14,52
15,52
16,52
19,52
20,52
21,52
23,52
25,52
26,52
29,52
31,52
32,52
33,52
35,52
37,52
38,52
39,52
40,52
45,52
46,52
47,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
13,53
14,53
16,53
18,53
19,53
20,53
21,53
22,53
23,53
26,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
40,53
41,53
42,53
43,53
44,53
45,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
9,54
12,54
13,54
14,54
15,54
16,54
19,54
20,54
21,54
22,54
23,54
25,54
26,54
29,54
31,54
32,54
33,54
35,54
37,54
38,54
39,54
40,54
41,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
9,55
12,55
13,55
14,55
15,55
16,55
19,55
20,55
21,55
22,55
23,55
25,55
26,55
29,55
31,55
32,55
33,55
35,55
37,55
38,55
39,55
40,55
41,55
45,55
46,55
47,55
48,55
49,55
0,56
2,56
4,56
5,56
6,56
8,56
9,56
10,56
11,56
13,56
17,56
18,56
19,56
20,56
22,56
24,56
26,56
27,56
28,56
30,56
31,56
32,56
34,56
35,56
36,56
40,56
41,56
42,56
43,56
44,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
13,57
14,57
16,57
18,57
19,57
20,57
21,57
22,57
23,57
26,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
40,57
41,57
42,57
43,57
44,57
45,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
13,58
14,58
16,58
18,58
19,58
20,58
21,58
22,58
23,58
26,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
40,58
41,58
42,58
43,58
44,58
45,58
48,58
49,58
0,59
2,59
4,59
5,59
6,59
8,59
9,59
10,59
11,59
13,59
17,59
18,59
19,59
20,59
22,59
24,59
26,59
27,59
28,59
30,59
31,59
32,59
34,59
35,59
36,59
40,59
41,59
42,59
43,59
44,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
9,60
12,60
13,60
14,60
15,60
16,60
19,60
20,60
21,60
22,60
23,60
25,60
26,60
29,60
31,60
32,60
33,60
35,60
37,60
38,60
39,60
40,60
41,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
13,61
14,61
16,61
18,61
19,61
20,61
21,61
22,61
23,61
26,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
40,61
41,61
42,61
43,61
44,61
45,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
9,62
12,62
13,62
14,62
15,62
16,62
19,62
20,62
21,62
22,62
23,62
25,62
26,62
29,62
31,62
32,62
33,62
35,62
37,62
38,62
39,62
40,62
41,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
3,63
4,63
6,63
7,63
12,63
13,63
14,63
15,63
16,63
19,63
21,63
23,63
25,63
26,63
29,63
31,63
33,63
35,63
37,63
38,63
39,63
45,63
46,63
47,63
0,64
1,64
3,64
4,64
5,64
6,64
7,64
9,64
12,64
13,64
14,64
15,64
16,64
19,64
20,64
21,64
23,64
25,64
26,64
29,64
31,64
32,64
33,64
35,64
37,64
38,64
39,64
40,64
45,64
46,64
47,64
49,64
