CITIZENS 50
7,1
14,1
29,5
20,1
42,5
21,1
27,5
39,5
16,1
23,1
3,1
40,5
24,1
49,5
36,5
41,5
2,1
30,6
26,5
32,5
4,1
17,1
33,4
9,0
5,0
28,5
47,5
38,5
19,1
34,6
15,1
25,5
18,1
6,1
8,0
46,6
11,2
45,5
13,1
43,5
35,6
31,5
0,1
48,5
37,6
12,1
22,1
10,1
44,5
1,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,9
0,11
0,19
0,21
0,28
0,30
0,31
0,33
0,37
0,40
0,43
1,4
1,5
1,6
1,7
1,8
1,9
1,10
1,12
1,13
1,14
1,16
1,17
1,20
1,22
1,28
1,32
1,38
2,4
2,7
2,8
2,12
2,13
2,17
2,19
2,23
2,26
3,5
3,7
3,14
3,17
3,18
3,22
3,24
3,27
3,32
3,39
4,6
4,11
4,13
4,20
4,23
4,27
4,36
5,8
5,9
5,10
5,12
5,18
5,20
5,25
5,26
5,28
5,42
6,10
6,24
6,25
6,33
6,34
6,41
6,46
6,49
7,11
7,23
7,44
8,15
8,30
9,14
9,31
10,15
10,16
10,26
10,35
11,16
11,27
11,36
12,35
13,31
13,40
13,44
14,15
14,21
14,25
14,33
14,42
14,43
14,47
15,41
15,49
17,18
17,19
17,21
17,38
17,48
18,34
20,24
21,22
21,29
21,44
21,45
22,30
23,36
26,29
27,34
27,35
27,49
28,29
28,39
29,45
30,47
31,32
32,41
34,38
34,46
35,37
36,37
36,45
36,46
37,42
37,47
37,48
38,39
39,40
39,43
42,48
MEDIA 15
51,0
61,5
50,1
52,0
58,6
63,4
60,0
55,1
64,2
62,3
53,1
56,3
54,5
59,2
57,3
MEDIA_SUB_LINKS 291
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
11,56
33,56
11,57
33,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
6,59
7,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
11,62
33,62
25,63
26,63
27,63
28,63
29,63
31,63
32,63
33,63
36,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
47,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
6,64
7,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
