CITIZENS 50
32,6
7,6
39,3
45,0
35,1
22,1
46,1
20,4
3,0
28,2
33,1
10,6
31,2
25,1
5,6
48,1
24,2
41,5
47,5
42,6
19,3
14,5
40,0
49,2
4,1
38,1
27,5
36,2
12,0
23,5
6,5
26,0
1,0
2,3
30,5
16,3
34,0
21,5
37,3
13,1
29,1
8,0
43,0
18,5
44,2
9,5
11,6
15,3
17,3
0,6
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,17
0,18
0,20
0,22
0,23
0,27
0,29
0,33
0,34
0,37
0,40
0,42
0,45
1,4
1,6
1,8
1,9
1,29
1,41
1,47
2,14
3,4
3,5
3,7
3,26
3,32
3,34
4,5
4,7
4,8
4,9
4,10
4,14
4,18
4,19
4,32
5,6
5,11
5,16
5,22
5,33
6,25
6,30
7,10
7,16
7,22
7,26
7,28
7,29
7,31
7,36
7,43
7,45
7,46
7,49
8,12
8,15
8,38
9,13
9,15
9,23
9,24
9,27
9,28
9,35
9,43
9,47
9,49
10,11
10,12
10,20
10,26
10,30
10,44
10,47
11,17
11,19
11,46
11,49
12,13
12,15
12,16
12,19
12,20
12,31
12,38
12,44
15,17
15,21
15,38
15,42
16,18
16,21
16,31
16,37
16,39
16,48
17,23
17,27
17,30
17,32
17,33
17,36
17,37
17,40
18,24
18,25
18,28
18,35
19,25
19,42
20,21
21,34
21,40
23,24
25,48
26,35
26,43
29,41
32,39
32,48
33,46
34,36
35,45
36,39
36,41
39,44
MEDIA 15
52,0
60,0
64,0
57,4
61,6
63,2
54,2
53,6
59,4
56,6
58,0
62,6
50,0
55,4
51,3
MEDIA_SUB_LINKS 390
1,50
3,50
4,50
8,50
12,50
13,50
22,50
24,50
25,50
26,50
28,50
29,50
31,50
33,50
34,50
35,50
36,50
38,50
40,50
43,50
44,50
45,50
46,50
48,50
49,50
2,51
4,51
6,51
9,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,51
27,51
28,51
29,51
30,51
31,51
33,51
35,51
36,51
37,51
38,51
39,51
41,51
44,51
46,51
47,51
48,51
49,51
1,52
3,52
4,52
8,52
12,52
13,52
22,52
24,52
25,52
26,52
28,52
29,52
31,52
33,52
34,52
35,52
36,52
38,52
40,52
43,52
44,52
45,52
46,52
48,52
49,52
0,53
5,53
6,53
7,53
9,53
10,53
11,53
14,53
18,53
20,53
21,53
23,53
27,53
30,53
32,53
41,53
42,53
47,53
1,54
2,54
3,54
4,54
8,54
12,54
13,54
15,54
16,54
17,54
19,54
20,54
22,54
24,54
25,54
26,54
28,54
29,54
31,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
43,54
44,54
45,54
46,54
48,54
49,54
0,55
2,55
5,55
6,55
7,55
9,55
10,55
11,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
23,55
24,55
27,55
28,55
30,55
31,55
32,55
36,55
37,55
39,55
41,55
42,55
44,55
47,55
49,55
0,56
5,56
6,56
7,56
9,56
10,56
11,56
14,56
18,56
20,56
21,56
23,56
27,56
30,56
32,56
41,56
42,56
47,56
0,57
2,57
5,57
6,57
7,57
9,57
10,57
11,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
23,57
24,57
27,57
28,57
30,57
31,57
32,57
36,57
37,57
39,57
41,57
42,57
44,57
47,57
49,57
1,58
3,58
4,58
8,58
12,58
13,58
22,58
24,58
25,58
26,58
28,58
29,58
31,58
33,58
34,58
35,58
36,58
38,58
40,58
43,58
44,58
45,58
46,58
48,58
49,58
0,59
2,59
5,59
6,59
7,59
9,59
10,59
11,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
23,59
24,59
27,59
28,59
30,59
31,59
32,59
36,59
37,59
39,59
41,59
42,59
44,59
47,59
49,59
1,60
3,60
4,60
8,60
12,60
13,60
22,60
24,60
25,60
26,60
28,60
29,60
31,60
33,60
34,60
35,60
36,60
38,60
40,60
43,60
44,60
45,60
46,60
48,60
49,60
0,61
5,61
6,61
7,61
9,61
10,61
11,61
14,61
18,61
20,61
21,61
23,61
27,61
30,61
32,61
41,61
42,61
47,61
0,62
5,62
6,62
7,62
9,62
10,62
11,62
14,62
18,62
20,62
21,62
23,62
27,62
30,62
32,62
41,62
42,62
47,62
1,63
2,63
3,63
4,63
8,63
12,63
13,63
15,63
16,63
17,63
19,63
20,63
22,63
24,63
25,63
26,63
28,63
29,63
31,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
43,63
44,63
45,63
46,63
48,63
49,63
1,64
3,64
4,64
8,64
12,64
13,64
22,64
24,64
25,64
26,64
28,64
29,64
31,64
33,64
34,64
35,64
36,64
38,64
40,64
43,64
44,64
45,64
46,64
48,64
49,64
