CITIZENS 50
22,3
23,3
47,3
41,4
44,2
1,4
35,2
40,2
14,3
48,3
4,2
43,4
3,1
9,4
20,1
32,1
26,2
28,4
15,3
7,3
31,2
17,4
29,3
36,2
0,3
11,3
19,4
42,4
30,2
39,2
27,2
12,4
21,2
45,5
24,3
2,5
6,3
13,1
18,3
37,2
49,4
8,4
16,3
25,3
33,4
10,4
46,2
38,4
5,3
34,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,11
0,12
0,15
0,16
0,19
0,21
0,22
0,24
0,25
0,26
0,27
0,29
0,30
0,32
0,33
0,38
0,41
0,49
1,4
1,8
1,9
1,23
2,4
2,5
2,6
2,7
2,22
2,29
2,31
2,37
2,40
2,46
3,30
4,5
4,6
4,7
4,9
4,10
4,12
4,16
4,19
4,21
4,23
4,24
4,26
4,32
4,33
4,34
4,39
4,41
4,42
4,44
4,46
5,8
5,10
5,13
5,14
5,20
5,25
5,28
5,30
5,34
5,37
5,38
5,42
5,46
5,47
6,8
6,11
6,20
6,24
6,35
7,27
7,34
8,9
8,10
8,11
8,12
8,13
8,15
8,16
8,17
8,18
8,19
8,26
8,28
8,35
8,36
8,38
8,40
8,45
8,48
9,25
9,36
9,40
9,48
10,13
10,14
10,15
10,17
10,18
10,22
10,23
10,31
10,33
11,32
12,14
13,17
13,29
13,47
14,27
15,39
16,18
16,20
16,47
16,48
17,45
18,21
18,35
18,41
18,43
19,36
19,44
22,42
22,43
23,43
23,49
25,28
26,44
30,31
30,37
30,45
31,49
34,39
MEDIA 15
51,6
61,1
62,3
59,3
63,3
53,1
50,1
58,0
56,1
54,0
55,3
60,1
57,0
64,4
52,0
MEDIA_SUB_LINKS 316
3,50
4,50
13,50
20,50
21,50
26,50
27,50
30,50
31,50
32,50
34,50
35,50
36,50
37,50
39,50
40,50
44,50
46,50
2,51
45,51
3,52
13,52
20,52
32,52
34,52
3,53
4,53
13,53
20,53
21,53
26,53
27,53
30,53
31,53
32,53
34,53
35,53
36,53
37,53
39,53
40,53
44,53
46,53
3,54
13,54
20,54
32,54
34,54
0,55
1,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
14,55
15,55
16,55
17,55
18,55
19,55
21,55
22,55
23,55
24,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
33,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
46,55
47,55
48,55
49,55
3,56
4,56
13,56
20,56
21,56
26,56
27,56
30,56
31,56
32,56
34,56
35,56
36,56
37,56
39,56
40,56
44,56
46,56
3,57
13,57
20,57
32,57
34,57
3,58
13,58
20,58
32,58
34,58
0,59
1,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
14,59
15,59
16,59
17,59
18,59
19,59
21,59
22,59
23,59
24,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
33,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
46,59
47,59
48,59
49,59
3,60
4,60
13,60
20,60
21,60
26,60
27,60
30,60
31,60
32,60
34,60
35,60
36,60
37,60
39,60
40,60
44,60
46,60
3,61
4,61
13,61
20,61
21,61
26,61
27,61
30,61
31,61
32,61
34,61
35,61
36,61
37,61
39,61
40,61
44,61
46,61
0,62
1,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
14,62
15,62
16,62
17,62
18,62
19,62
21,62
22,62
23,62
24,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
33,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
46,62
47,62
48,62
49,62
0,63
1,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
14,63
15,63
16,63
17,63
18,63
19,63
21,63
22,63
23,63
24,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
33,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
46,63
47,63
48,63
49,63
0,64
1,64
2,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
14,64
15,64
16,64
17,64
18,64
19,64
22,64
23,64
24,64
25,64
28,64
29,64
33,64
38,64
41,64
42,64
43,64
45,64
47,64
48,64
49,64
