CITIZENS 50
41,5
32,1
1,2
13,3
18,2
37,2
6,2
10,2
22,3
29,3
40,4
35,3
17,2
25,2
15,4
14,1
46,1
36,4
23,4
44,1
7,6
0,5
16,3
11,4
4,3
2,3
5,3
31,2
26,3
48,3
49,2
39,5
33,2
45,2
38,4
47,5
24,3
9,4
27,2
43,3
28,2
42,2
8,4
19,3
20,2
34,5
3,3
21,4
12,4
30,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,5
0,6
0,7
0,8
0,9
0,11
0,13
0,14
0,15
0,16
0,17
0,19
0,20
0,21
0,23
0,25
0,28
0,29
0,30
0,33
0,34
0,35
0,36
0,38
0,48
0,49
1,4
1,10
1,17
1,44
1,45
2,4
2,5
2,10
2,11
2,12
2,21
2,25
2,26
2,27
2,35
2,44
3,4
3,5
3,7
3,9
3,14
3,16
3,18
3,22
3,30
3,32
3,37
3,38
3,40
3,46
3,47
4,6
4,7
4,8
4,10
4,12
4,13
4,18
4,20
4,22
4,25
4,26
4,39
4,41
4,42
4,43
5,6
5,18
5,19
5,23
5,28
5,31
5,37
5,46
6,8
6,14
6,15
6,24
6,28
6,34
6,39
6,41
6,43
6,48
7,9
7,11
7,12
7,17
7,21
7,32
7,34
8,13
8,15
8,16
8,33
8,38
8,39
9,26
10,36
10,48
11,20
11,22
11,31
11,33
13,24
13,32
14,23
15,29
15,35
16,24
16,29
16,44
16,46
16,49
17,27
17,40
17,45
17,47
18,19
18,40
19,30
20,31
22,27
22,37
23,41
23,43
23,47
26,45
29,42
32,36
32,49
38,42
MEDIA 15
56,4
63,4
64,6
57,3
62,2
59,2
61,4
53,2
60,4
50,1
55,2
51,0
52,3
58,2
54,6
MEDIA_SUB_LINKS 402
1,50
6,50
10,50
14,50
17,50
18,50
20,50
25,50
27,50
28,50
30,50
31,50
32,50
33,50
37,50
42,50
44,50
45,50
46,50
49,50
14,51
32,51
44,51
46,51
1,52
2,52
3,52
4,52
5,52
6,52
8,52
9,52
10,52
11,52
12,52
13,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
33,52
35,52
36,52
37,52
38,52
40,52
42,52
43,52
45,52
48,52
49,52
1,53
2,53
3,53
4,53
5,53
6,53
10,53
13,53
14,53
16,53
17,53
18,53
19,53
20,53
22,53
24,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
35,53
37,53
42,53
43,53
44,53
45,53
46,53
48,53
49,53
0,54
7,54
34,54
39,54
41,54
47,54
1,55
2,55
3,55
4,55
5,55
6,55
10,55
13,55
14,55
16,55
17,55
18,55
19,55
20,55
22,55
24,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
35,55
37,55
42,55
43,55
44,55
45,55
46,55
48,55
49,55
0,56
2,56
3,56
4,56
5,56
8,56
9,56
11,56
12,56
13,56
15,56
16,56
19,56
21,56
22,56
23,56
24,56
26,56
29,56
34,56
35,56
36,56
38,56
39,56
40,56
41,56
43,56
47,56
48,56
1,57
2,57
3,57
4,57
5,57
6,57
8,57
9,57
10,57
11,57
12,57
13,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
33,57
35,57
36,57
37,57
38,57
40,57
42,57
43,57
45,57
48,57
49,57
1,58
2,58
3,58
4,58
5,58
6,58
10,58
13,58
14,58
16,58
17,58
18,58
19,58
20,58
22,58
24,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
35,58
37,58
42,58
43,58
44,58
45,58
46,58
48,58
49,58
1,59
2,59
3,59
4,59
5,59
6,59
10,59
13,59
14,59
16,59
17,59
18,59
19,59
20,59
22,59
24,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
35,59
37,59
42,59
43,59
44,59
45,59
46,59
48,59
49,59
0,60
2,60
3,60
4,60
5,60
8,60
9,60
11,60
12,60
13,60
15,60
16,60
19,60
21,60
22,60
23,60
24,60
26,60
29,60
34,60
35,60
36,60
38,60
39,60
40,60
41,60
43,60
47,60
48,60
0,61
2,61
3,61
4,61
5,61
8,61
9,61
11,61
12,61
13,61
15,61
16,61
19,61
21,61
22,61
23,61
24,61
26,61
29,61
34,61
35,61
36,61
38,61
39,61
40,61
41,61
43,61
47,61
48,61
1,62
2,62
3,62
4,62
5,62
6,62
10,62
13,62
14,62
16,62
17,62
18,62
19,62
20,62
22,62
24,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
35,62
37,62
42,62
43,62
44,62
45,62
46,62
48,62
49,62
0,63
2,63
3,63
4,63
5,63
8,63
9,63
11,63
12,63
13,63
15,63
16,63
19,63
21,63
22,63
23,63
24,63
26,63
29,63
34,63
35,63
36,63
38,63
39,63
40,63
41,63
43,63
47,63
48,63
0,64
7,64
34,64
39,64
41,64
47,64
