CITIZENS 50
12,0
21,1
46,5
16,0
8,0
24,1
48,5
9,1
39,4
27,5
32,4
42,6
17,0
3,1
44,5
31,6
5,1
13,1
37,5
23,1
25,5
47,5
4,2
35,4
33,5
15,1
6,1
38,6
1,1
26,5
28,5
49,5
18,1
20,0
10,2
43,5
40,5
45,5
7,1
30,5
29,5
19,1
2,0
34,5
11,0
14,1
22,1
36,4
0,1
41,6
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,11
0,23
0,26
0,35
0,43
1,4
1,5
1,6
1,7
1,8
1,9
1,18
1,21
1,22
1,23
1,24
1,29
1,34
2,4
2,5
2,24
2,37
2,47
3,6
3,7
3,8
3,12
3,13
3,14
3,16
3,22
3,31
3,32
3,46
3,47
4,6
4,10
4,12
4,16
4,17
4,19
4,20
4,25
4,36
4,38
4,44
5,9
5,11
5,30
5,36
5,46
5,47
6,7
6,8
6,9
6,10
6,14
6,17
6,19
6,20
6,23
6,24
6,31
6,33
6,41
6,44
6,49
7,13
7,14
7,16
7,26
7,28
7,37
7,38
7,42
7,43
8,10
8,11
8,20
8,21
10,12
10,13
10,15
10,25
10,48
11,15
11,21
11,28
11,30
14,15
14,18
14,19
14,22
14,34
14,35
14,38
14,39
15,17
15,18
15,33
15,36
15,41
16,27
16,29
17,25
17,27
17,43
19,27
20,49
21,26
24,31
24,32
24,33
24,42
24,48
24,49
26,28
26,32
28,29
28,39
28,40
28,45
29,30
29,34
29,35
29,46
30,44
31,48
35,39
35,45
36,37
37,40
37,42
37,45
38,40
40,41
MEDIA 15
53,2
60,1
57,0
59,3
51,6
52,3
63,6
64,1
61,6
62,2
56,5
54,2
55,4
50,0
58,1
MEDIA_SUB_LINKS 296
0,50
1,50
2,50
3,50
5,50
6,50
7,50
8,50
9,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,51
26,51
27,51
28,51
29,51
30,51
31,51
33,51
34,51
37,51
38,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
4,52
10,52
32,52
35,52
36,52
39,52
0,53
1,53
3,53
4,53
5,53
6,53
7,53
9,53
10,53
13,53
14,53
15,53
18,53
19,53
21,53
22,53
23,53
24,53
0,54
1,54
3,54
4,54
5,54
6,54
7,54
9,54
10,54
13,54
14,54
15,54
18,54
19,54
21,54
22,54
23,54
24,54
25,55
26,55
27,55
28,55
29,55
30,55
32,55
33,55
34,55
35,55
36,55
37,55
39,55
40,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
5,57
6,57
7,57
8,57
9,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
4,59
10,59
32,59
35,59
36,59
39,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
25,61
26,61
27,61
28,61
29,61
30,61
31,61
33,61
34,61
37,61
38,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
3,62
4,62
5,62
6,62
7,62
9,62
10,62
13,62
14,62
15,62
18,62
19,62
21,62
22,62
23,62
24,62
25,63
26,63
27,63
28,63
29,63
30,63
31,63
33,63
34,63
37,63
38,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
