CITIZENS 50
47,6
24,1
14,1
10,1
39,6
2,2
21,1
15,1
13,2
17,1
18,0
6,0
30,4
0,1
23,1
41,5
37,5
3,1
8,2
43,5
31,4
22,1
29,6
28,5
33,5
44,6
9,1
49,5
5,1
20,1
1,2
46,5
48,5
11,1
7,1
42,6
19,1
26,5
34,4
4,1
32,5
25,5
35,5
16,1
36,5
12,1
27,5
45,6
40,5
38,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,14
0,20
0,21
0,22
0,30
0,33
0,39
0,41
0,48
2,4
2,5
2,6
2,8
2,11
2,15
2,25
2,27
2,31
2,35
2,37
2,47
3,4
3,18
3,42
3,47
4,5
4,6
4,7
4,8
4,10
4,11
4,12
4,13
4,14
4,15
4,18
4,19
4,21
4,22
4,23
4,24
4,25
4,27
4,28
4,29
4,34
4,35
4,43
4,44
4,47
5,7
5,8
5,9
5,10
5,14
5,28
5,29
6,15
6,32
6,34
6,40
6,48
7,9
7,10
7,12
7,13
7,16
7,20
7,23
7,26
7,36
7,42
7,46
8,9
8,17
8,21
8,23
8,24
8,27
8,31
8,33
8,37
8,41
8,44
9,12
9,22
10,11
10,13
10,16
11,18
11,29
11,41
11,42
12,17
12,36
14,19
15,16
15,17
16,19
16,28
16,38
18,20
18,26
18,32
18,35
19,49
20,40
21,24
21,26
21,33
21,39
21,45
23,36
24,25
24,34
24,45
25,38
26,31
26,39
27,30
27,43
28,30
28,37
30,32
30,38
33,40
35,45
35,49
36,43
36,44
36,46
43,46
45,48
45,49
MEDIA 15
60,6
57,3
51,4
50,0
63,2
53,0
58,1
56,6
59,6
61,2
62,1
55,3
52,1
64,2
54,1
MEDIA_SUB_LINKS 422
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
1,51
2,51
8,51
13,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
0,55
1,55
2,55
3,55
4,55
5,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
19,55
20,55
21,55
22,55
23,55
24,55
25,55
26,55
27,55
28,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
40,55
41,55
43,55
46,55
48,55
49,55
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
19,57
20,57
21,57
22,57
23,57
24,57
25,57
26,57
27,57
28,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
40,57
41,57
43,57
46,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
30,61
31,61
34,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
30,63
31,63
34,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
30,64
31,64
34,64
