CITIZENS 50
23,2
16,4
41,4
8,1
28,6
9,1
29,5
26,0
49,5
7,0
18,2
31,1
20,0
1,6
10,6
5,6
0,1
4,3
45,2
34,3
33,0
43,6
27,3
24,3
42,5
22,0
44,4
14,6
2,0
30,5
11,1
25,0
47,0
46,3
17,0
21,4
12,6
37,4
35,5
13,1
6,2
36,4
38,6
40,0
48,4
32,4
3,6
39,3
15,2
19,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,6
0,7
0,10
0,12
0,13
0,14
0,20
0,21
0,23
0,29
0,30
0,34
0,36
0,37
0,40
0,41
0,42
0,43
1,4
1,5
1,6
1,7
1,9
1,18
1,25
1,29
1,44
1,45
1,48
2,4
2,5
2,13
2,24
3,4
3,5
3,13
3,24
3,33
3,39
3,41
3,44
3,49
4,6
4,8
4,10
4,11
4,12
4,15
4,22
4,23
4,26
4,28
4,47
5,7
5,8
5,9
5,17
5,21
5,36
6,8
6,10
6,14
6,20
6,22
6,25
6,32
6,38
6,41
6,47
7,15
7,16
7,38
7,43
8,9
8,11
8,12
8,17
8,18
8,19
8,25
8,26
8,30
8,32
8,37
8,49
9,14
9,23
10,11
10,15
10,37
10,45
10,49
11,16
11,19
11,20
11,31
11,32
11,33
11,35
11,40
12,17
12,18
12,27
12,46
13,21
13,39
14,16
14,19
14,28
15,30
15,33
15,38
15,48
16,24
17,26
17,34
17,42
18,35
19,42
20,22
21,34
21,43
22,27
22,28
22,36
22,39
23,44
25,31
25,40
26,27
26,35
27,29
28,48
30,31
40,46
41,45
43,46
44,47
MEDIA 15
60,2
53,5
62,2
57,6
50,3
55,5
58,5
61,4
56,3
52,6
54,0
59,2
64,1
51,5
63,0
MEDIA_SUB_LINKS 434
0,50
4,50
6,50
8,50
9,50
11,50
13,50
15,50
16,50
18,50
19,50
21,50
23,50
24,50
27,50
29,50
30,50
31,50
32,50
34,50
35,50
36,50
37,50
39,50
41,50
42,50
44,50
45,50
46,50
48,50
49,50
1,51
3,51
4,51
5,51
10,51
12,51
14,51
16,51
19,51
21,51
24,51
27,51
28,51
29,51
30,51
32,51
34,51
35,51
36,51
37,51
38,51
39,51
41,51
42,51
43,51
44,51
46,51
48,51
49,51
1,52
3,52
5,52
10,52
12,52
14,52
16,52
21,52
28,52
29,52
30,52
32,52
35,52
36,52
37,52
38,52
41,52
42,52
43,52
44,52
48,52
49,52
1,53
3,53
4,53
5,53
10,53
12,53
14,53
16,53
19,53
21,53
24,53
27,53
28,53
29,53
30,53
32,53
34,53
35,53
36,53
37,53
38,53
39,53
41,53
42,53
43,53
44,53
46,53
48,53
49,53
0,54
2,54
6,54
7,54
8,54
9,54
11,54
13,54
15,54
17,54
18,54
20,54
22,54
23,54
25,54
26,54
31,54
33,54
40,54
45,54
47,54
1,55
3,55
4,55
5,55
10,55
12,55
14,55
16,55
19,55
21,55
24,55
27,55
28,55
29,55
30,55
32,55
34,55
35,55
36,55
37,55
38,55
39,55
41,55
42,55
43,55
44,55
46,55
48,55
49,55
0,56
4,56
6,56
8,56
9,56
11,56
13,56
15,56
16,56
18,56
19,56
21,56
23,56
24,56
27,56
29,56
30,56
31,56
32,56
34,56
35,56
36,56
37,56
39,56
41,56
42,56
44,56
45,56
46,56
48,56
49,56
1,57
3,57
5,57
10,57
12,57
14,57
16,57
21,57
28,57
29,57
30,57
32,57
35,57
36,57
37,57
38,57
41,57
42,57
43,57
44,57
48,57
49,57
1,58
3,58
4,58
5,58
10,58
12,58
14,58
16,58
19,58
21,58
24,58
27,58
28,58
29,58
30,58
32,58
34,58
35,58
36,58
37,58
38,58
39,58
41,58
42,58
43,58
44,58
46,58
48,58
49,58
0,59
2,59
4,59
6,59
7,59
8,59
9,59
11,59
13,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
25,59
26,59
27,59
31,59
32,59
33,59
34,59
36,59
37,59
39,59
40,59
41,59
44,59
45,59
46,59
47,59
48,59
0,60
2,60
4,60
6,60
7,60
8,60
9,60
11,60
13,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
25,60
26,60
27,60
31,60
32,60
33,60
34,60
36,60
37,60
39,60
40,60
41,60
44,60
45,60
46,60
47,60
48,60
1,61
3,61
4,61
5,61
6,61
10,61
12,61
14,61
15,61
16,61
18,61
19,61
21,61
23,61
24,61
27,61
28,61
29,61
30,61
32,61
34,61
35,61
36,61
37,61
38,61
39,61
41,61
42,61
43,61
44,61
45,61
46,61
48,61
49,61
0,62
2,62
4,62
6,62
7,62
8,62
9,62
11,62
13,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
25,62
26,62
27,62
31,62
32,62
33,62
34,62
36,62
37,62
39,62
40,62
41,62
44,62
45,62
46,62
47,62
48,62
0,63
2,63
6,63
7,63
8,63
9,63
11,63
13,63
15,63
17,63
18,63
20,63
22,63
23,63
25,63
26,63
31,63
33,63
40,63
45,63
47,63
0,64
2,64
4,64
6,64
7,64
8,64
9,64
11,64
13,64
15,64
17,64
18,64
19,64
20,64
22,64
23,64
24,64
25,64
26,64
27,64
31,64
33,64
34,64
39,64
40,64
45,64
46,64
47,64
