CITIZENS 50
21,4
49,6
36,6
39,5
11,4
19,2
23,3
41,5
30,1
28,5
34,0
12,6
38,6
1,4
3,0
45,1
47,3
27,0
33,1
8,4
9,3
26,2
5,1
24,0
37,5
29,0
13,4
48,5
2,5
42,4
46,6
44,0
20,1
6,1
0,5
22,6
31,1
16,1
10,4
43,1
25,0
17,0
7,0
32,4
15,3
35,1
18,0
40,5
14,5
4,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,7
0,8
0,11
0,12
0,18
0,21
0,25
0,45
1,11
1,14
1,17
1,41
2,4
2,5
2,7
2,15
2,16
3,4
3,5
3,6
3,8
3,9
3,24
3,44
4,5
4,6
4,7
4,8
4,9
4,10
4,11
4,12
4,13
4,14
4,16
4,17
4,18
4,20
4,21
4,23
4,27
4,28
4,29
4,31
4,32
4,34
4,37
4,41
4,43
5,6
5,9
5,10
5,13
5,19
5,20
5,22
5,25
5,26
5,27
5,37
5,39
5,42
5,44
6,15
6,19
6,23
6,30
6,32
7,10
7,12
7,13
7,16
7,17
7,18
7,19
7,20
7,21
7,24
7,30
7,37
7,46
8,48
9,26
9,27
9,34
9,39
9,46
9,47
10,15
10,26
10,33
10,36
10,40
11,14
11,22
11,29
11,42
11,47
12,33
12,43
13,35
13,49
14,22
14,24
16,23
17,28
17,29
17,45
18,38
18,48
18,49
19,31
20,25
20,28
20,30
20,40
21,39
22,38
22,47
23,42
25,49
26,31
26,32
29,33
29,34
29,36
30,40
30,41
32,36
33,35
33,43
33,46
33,48
34,35
35,38
38,44
44,45
MEDIA 15
64,4
55,6
57,2
58,0
62,1
54,2
52,6
60,1
61,6
50,2
56,5
53,2
59,4
51,5
63,1
MEDIA_SUB_LINKS 425
1,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
13,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
23,50
24,50
25,50
26,50
27,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
42,50
43,50
44,50
45,50
47,50
0,51
1,51
2,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
21,51
22,51
23,51
28,51
32,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
8,52
10,52
11,52
12,52
13,52
14,52
21,52
22,52
28,52
32,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
46,52
48,52
49,52
1,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
13,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
23,53
24,53
25,53
26,53
27,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
42,53
43,53
44,53
45,53
47,53
1,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
13,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
23,54
24,54
25,54
26,54
27,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
42,54
43,54
44,54
45,54
47,54
0,55
1,55
2,55
8,55
10,55
11,55
12,55
13,55
14,55
21,55
22,55
28,55
32,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
46,55
48,55
49,55
0,56
1,56
2,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
21,56
22,56
23,56
28,56
32,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
46,56
47,56
48,56
49,56
1,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
13,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
23,57
24,57
25,57
26,57
27,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
42,57
43,57
44,57
45,57
47,57
3,58
4,58
5,58
6,58
7,58
16,58
17,58
18,58
19,58
20,58
24,58
25,58
26,58
27,58
29,58
30,58
31,58
33,58
34,58
35,58
43,58
44,58
45,58
0,59
1,59
2,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
19,59
21,59
22,59
23,59
26,59
28,59
32,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
46,59
47,59
48,59
49,59
3,60
4,60
5,60
6,60
7,60
9,60
15,60
16,60
17,60
18,60
19,60
20,60
23,60
24,60
25,60
26,60
27,60
29,60
30,60
31,60
33,60
34,60
35,60
43,60
44,60
45,60
47,60
0,61
1,61
2,61
8,61
10,61
11,61
12,61
13,61
14,61
21,61
22,61
28,61
32,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
46,61
48,61
49,61
3,62
4,62
5,62
6,62
7,62
9,62
15,62
16,62
17,62
18,62
19,62
20,62
23,62
24,62
25,62
26,62
27,62
29,62
30,62
31,62
33,62
34,62
35,62
43,62
44,62
45,62
47,62
3,63
4,63
5,63
6,63
7,63
9,63
15,63
16,63
17,63
18,63
19,63
20,63
23,63
24,63
25,63
26,63
27,63
29,63
30,63
31,63
33,63
34,63
35,63
43,63
44,63
45,63
47,63
0,64
1,64
2,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
19,64
21,64
22,64
23,64
26,64
28,64
32,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
46,64
47,64
48,64
49,64
