CITIZENS 50
44,4
39,4
10,4
0,2
37,3
6,2
47,3
24,4
2,3
38,3
40,5
18,3
20,1
46,3
27,3
49,4
28,2
19,4
48,3
41,4
16,3
14,4
13,3
42,3
45,3
7,4
25,3
12,4
8,3
11,3
1,3
30,5
33,3
26,3
35,3
36,3
3,4
32,3
22,1
23,3
15,4
34,2
29,3
21,4
43,2
31,3
17,3
4,4
9,4
5,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,10
0,15
0,18
0,23
0,27
0,30
0,31
0,35
0,37
0,42
0,43
0,44
0,46
0,47
0,48
1,4
1,7
1,11
1,23
1,24
1,41
2,4
2,5
2,13
2,20
2,26
2,36
2,38
3,7
3,26
4,5
4,6
4,9
4,11
4,12
4,15
4,17
4,18
4,19
4,21
4,26
4,28
4,29
5,6
5,8
5,9
5,11
5,12
5,13
5,15
5,19
5,21
5,22
5,23
5,24
5,25
5,28
5,30
5,32
5,33
5,38
5,40
5,45
5,49
6,7
6,8
6,10
6,14
6,16
6,25
6,27
6,41
7,8
7,9
7,32
7,38
7,39
8,10
8,19
8,20
8,25
8,32
8,35
8,44
8,45
9,12
9,13
9,14
9,16
9,17
9,22
9,31
9,35
9,40
9,48
10,20
10,28
10,31
10,34
10,37
10,40
10,42
10,46
11,46
12,21
12,39
13,14
13,16
13,17
13,22
13,29
13,33
13,41
15,24
17,18
17,34
17,36
17,43
17,48
18,30
18,33
19,34
19,49
21,36
26,27
27,29
27,37
29,39
29,43
34,45
38,42
40,44
42,49
43,47
46,47
MEDIA 15
58,2
62,0
60,6
51,2
64,0
54,2
50,1
55,5
57,4
63,2
61,2
59,2
56,1
52,0
53,2
MEDIA_SUB_LINKS 533
0,50
1,50
2,50
5,50
6,50
8,50
11,50
13,50
16,50
17,50
18,50
20,50
22,50
23,50
25,50
26,50
27,50
28,50
29,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
42,50
43,50
45,50
46,50
47,50
48,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,51
26,51
27,51
28,51
29,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
5,52
6,52
20,52
22,52
28,52
34,52
43,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,53
26,53
27,53
28,53
29,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,54
26,54
27,54
28,54
29,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
1,55
2,55
3,55
4,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
21,55
23,55
24,55
25,55
26,55
27,55
29,55
30,55
31,55
32,55
33,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
5,56
6,56
8,56
11,56
13,56
16,56
17,56
18,56
20,56
22,56
23,56
25,56
26,56
27,56
28,56
29,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
42,56
43,56
45,56
46,56
47,56
48,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
21,57
23,57
24,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,58
26,58
27,58
28,58
29,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
25,59
26,59
27,59
28,59
29,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
3,60
4,60
7,60
9,60
10,60
12,60
14,60
15,60
19,60
21,60
24,60
30,60
39,60
40,60
41,60
44,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,61
26,61
27,61
28,61
29,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
5,62
6,62
20,62
22,62
28,62
34,62
43,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
25,63
26,63
27,63
28,63
29,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
5,64
6,64
20,64
22,64
28,64
34,64
43,64
