CITIZENS 50
45,5
21,4
8,6
4,2
38,6
25,2
40,6
36,2
11,1
32,5
23,2
47,5
26,6
19,2
10,2
17,3
44,3
41,2
9,4
16,3
37,4
42,3
30,3
33,0
31,1
3,6
27,6
0,5
24,5
28,5
49,0
34,6
12,3
14,1
46,0
29,6
1,1
48,6
35,3
39,4
5,3
20,0
6,6
2,6
18,3
43,2
13,6
22,5
15,5
7,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,10
0,17
0,22
0,27
0,28
0,32
0,44
0,47
1,4
1,5
1,8
1,10
1,21
1,30
1,33
1,36
1,38
1,45
2,6
2,7
2,11
2,12
2,19
2,25
2,28
2,31
2,37
2,42
3,4
3,5
3,8
3,9
3,15
3,32
3,42
4,9
4,13
4,16
4,18
4,24
4,27
4,29
4,34
4,40
5,6
5,7
5,11
5,12
5,14
5,16
5,17
5,18
5,21
5,22
5,23
5,35
5,38
5,39
5,40
5,41
5,43
5,45
6,10
6,13
6,20
6,22
6,26
6,33
6,42
6,46
7,9
7,20
7,21
7,23
7,34
7,40
7,46
8,14
8,18
8,39
8,43
8,48
9,11
9,14
9,15
9,16
9,17
9,24
9,37
9,44
11,12
11,23
11,24
12,13
12,15
12,25
12,29
12,36
13,19
13,20
13,28
13,33
13,35
13,36
13,37
14,30
15,19
15,26
15,41
16,29
17,26
18,43
18,45
19,31
20,30
20,32
20,38
21,25
21,27
22,49
23,34
23,47
25,49
26,31
29,48
31,35
33,49
36,41
36,47
37,39
41,48
43,44
45,46
MEDIA 15
53,1
64,3
61,6
55,4
57,1
62,4
58,5
51,0
60,1
50,4
59,2
63,3
52,4
54,1
56,6
MEDIA_SUB_LINKS 290
0,50
5,50
7,50
9,50
12,50
15,50
16,50
17,50
18,50
21,50
22,50
24,50
28,50
30,50
32,50
35,50
37,50
39,50
42,50
44,50
45,50
47,50
1,51
11,51
14,51
20,51
31,51
33,51
46,51
49,51
0,52
5,52
7,52
9,52
12,52
15,52
16,52
17,52
18,52
21,52
22,52
24,52
28,52
30,52
32,52
35,52
37,52
39,52
42,52
44,52
45,52
47,52
1,53
4,53
10,53
11,53
14,53
19,53
20,53
23,53
25,53
31,53
33,53
36,53
41,53
43,53
46,53
49,53
1,54
4,54
10,54
11,54
14,54
19,54
20,54
23,54
25,54
31,54
33,54
36,54
41,54
43,54
46,54
49,54
0,55
5,55
7,55
9,55
12,55
15,55
16,55
17,55
18,55
21,55
22,55
24,55
28,55
30,55
32,55
35,55
37,55
39,55
42,55
44,55
45,55
47,55
0,56
2,56
3,56
6,56
7,56
8,56
13,56
15,56
22,56
24,56
26,56
27,56
28,56
29,56
32,56
34,56
38,56
40,56
45,56
47,56
48,56
1,57
4,57
10,57
11,57
14,57
19,57
20,57
23,57
25,57
31,57
33,57
36,57
41,57
43,57
46,57
49,57
0,58
2,58
3,58
6,58
7,58
8,58
9,58
13,58
15,58
21,58
22,58
24,58
26,58
27,58
28,58
29,58
32,58
34,58
37,58
38,58
39,58
40,58
45,58
47,58
48,58
1,59
4,59
5,59
10,59
11,59
12,59
14,59
16,59
17,59
18,59
19,59
23,59
25,59
30,59
31,59
35,59
36,59
41,59
42,59
43,59
44,59
1,60
4,60
10,60
11,60
14,60
19,60
20,60
23,60
25,60
31,60
33,60
36,60
41,60
43,60
46,60
49,60
0,61
2,61
3,61
6,61
7,61
8,61
13,61
15,61
22,61
24,61
26,61
27,61
28,61
29,61
32,61
34,61
38,61
40,61
45,61
47,61
48,61
0,62
5,62
7,62
9,62
12,62
15,62
16,62
17,62
18,62
21,62
22,62
24,62
28,62
30,62
32,62
35,62
37,62
39,62
42,62
44,62
45,62
47,62
4,63
5,63
9,63
10,63
12,63
16,63
17,63
18,63
19,63
21,63
23,63
25,63
30,63
35,63
36,63
37,63
39,63
41,63
42,63
43,63
44,63
4,64
5,64
9,64
10,64
12,64
16,64
17,64
18,64
19,64
21,64
23,64
25,64
30,64
35,64
36,64
37,64
39,64
41,64
42,64
43,64
44,64
