CITIZENS 50
49,5
42,5
41,6
28,5
30,5
33,5
29,5
26,5
4,2
22,1
38,5
13,0
15,1
16,2
6,1
17,1
2,1
8,0
9,2
48,5
43,6
1,0
46,4
34,5
32,6
39,5
40,5
35,4
19,1
21,1
20,2
18,0
7,1
31,6
3,1
36,6
10,1
25,5
27,6
47,4
44,5
5,1
23,0
0,1
45,5
24,1
14,1
12,1
11,1
37,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,10
0,11
0,12
0,15
0,18
0,21
0,24
0,25
0,30
0,33
0,35
0,37
0,39
0,40
0,42
0,43
1,37
2,4
2,6
2,7
2,9
2,11
2,19
2,22
2,28
2,32
2,36
2,37
2,47
3,4
3,5
3,9
3,10
3,14
3,17
3,34
3,35
4,5
4,6
4,7
4,8
4,21
4,23
4,29
4,34
5,10
5,13
5,15
5,18
5,31
5,43
6,8
6,46
7,8
7,12
7,13
7,16
7,19
7,20
7,27
7,28
7,33
7,34
7,38
7,41
7,44
7,45
7,47
7,49
8,9
8,12
8,13
8,14
8,15
8,22
8,23
8,41
9,14
9,23
9,26
9,39
10,11
10,16
10,18
10,20
12,19
12,30
12,45
13,22
14,16
15,17
15,20
15,26
15,29
16,17
16,24
16,27
16,32
16,35
17,24
17,30
17,31
18,25
19,21
19,25
19,45
20,26
20,36
21,33
21,47
22,31
22,41
24,42
26,27
26,28
26,36
26,38
26,40
26,44
26,46
26,48
27,29
27,38
28,46
28,48
31,32
31,39
32,48
32,49
33,43
34,40
36,42
41,44
47,49
MEDIA 15
59,2
56,6
62,1
63,5
53,4
57,1
54,1
61,0
50,3
51,2
55,4
64,0
60,4
52,0
58,4
MEDIA_SUB_LINKS 411
0,50
2,50
3,50
4,50
5,50
6,50
7,50
9,50
10,50
11,50
12,50
14,50
15,50
16,50
17,50
19,50
20,50
21,50
22,50
24,50
25,50
26,50
28,50
29,50
30,50
33,50
34,50
35,50
37,50
38,50
39,50
40,50
42,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
35,51
46,51
47,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
4,53
9,53
16,53
20,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
4,55
9,55
16,55
20,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
4,58
9,58
16,58
20,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
35,59
46,59
47,59
4,60
9,60
16,60
20,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
