CITIZENS 50
37,2
42,3
16,4
12,3
33,3
40,3
46,2
7,4
11,1
35,3
26,3
24,2
36,3
20,5
27,3
25,3
28,3
30,2
15,2
9,4
19,5
8,3
4,3
23,4
10,3
39,2
32,3
44,3
22,4
34,3
3,2
6,2
43,0
18,3
45,4
41,3
5,3
48,4
21,2
49,2
1,2
17,3
47,3
14,2
31,5
2,2
0,2
13,4
38,3
29,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,9
0,13
0,14
0,19
0,20
0,23
0,31
0,40
0,44
0,47
1,34
1,48
2,4
2,5
2,7
2,13
2,14
2,15
2,22
2,32
2,36
2,48
3,4
3,6
3,9
3,11
3,24
3,29
3,39
3,41
3,48
4,5
4,6
4,7
4,8
4,16
4,17
4,19
4,21
4,25
4,30
4,32
4,35
4,37
4,43
5,6
5,8
5,11
5,14
5,17
5,27
5,38
6,7
6,10
6,13
6,21
6,23
6,24
6,25
6,28
6,36
6,42
7,8
7,9
7,10
7,12
7,16
7,25
8,11
8,12
8,34
8,43
9,10
9,15
9,19
9,28
9,35
10,26
11,12
11,39
12,18
12,26
12,43
13,30
13,37
13,45
14,15
14,20
14,45
15,16
15,18
15,20
15,22
15,30
16,17
16,18
16,28
16,29
16,40
17,21
17,32
18,22
18,31
18,36
18,45
18,46
18,49
19,29
19,46
20,23
20,24
21,26
21,41
22,33
22,44
23,27
24,37
24,38
24,39
25,33
25,42
26,27
27,42
29,35
30,31
31,33
31,34
31,49
32,44
37,38
37,41
38,40
39,47
40,47
44,46
47,49
MEDIA 15
51,4
50,6
60,1
55,5
62,2
64,4
54,1
57,2
61,5
59,0
52,4
56,6
63,4
53,6
58,4
MEDIA_SUB_LINKS 309
19,50
20,50
31,50
4,51
5,51
7,51
8,51
9,51
10,51
12,51
13,51
16,51
17,51
18,51
19,51
20,51
22,51
23,51
25,51
26,51
27,51
28,51
31,51
32,51
33,51
34,51
35,51
36,51
38,51
40,51
41,51
42,51
44,51
45,51
47,51
48,51
4,52
5,52
7,52
8,52
9,52
10,52
12,52
13,52
16,52
17,52
18,52
19,52
20,52
22,52
23,52
25,52
26,52
27,52
28,52
31,52
32,52
33,52
34,52
35,52
36,52
38,52
40,52
41,52
42,52
44,52
45,52
47,52
48,52
19,53
20,53
31,53
0,54
1,54
2,54
3,54
6,54
11,54
14,54
15,54
21,54
24,54
29,54
30,54
37,54
39,54
43,54
46,54
49,54
7,55
9,55
13,55
16,55
19,55
20,55
22,55
23,55
31,55
45,55
48,55
19,56
20,56
31,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
8,57
10,57
11,57
12,57
14,57
15,57
17,57
18,57
21,57
24,57
25,57
26,57
27,57
28,57
29,57
30,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
44,57
46,57
47,57
49,57
4,58
5,58
7,58
8,58
9,58
10,58
12,58
13,58
16,58
17,58
18,58
19,58
20,58
22,58
23,58
25,58
26,58
27,58
28,58
31,58
32,58
33,58
34,58
35,58
36,58
38,58
40,58
41,58
42,58
44,58
45,58
47,58
48,58
11,59
29,59
43,59
0,60
1,60
2,60
3,60
6,60
11,60
14,60
15,60
21,60
24,60
29,60
30,60
37,60
39,60
43,60
46,60
49,60
7,61
9,61
13,61
16,61
19,61
20,61
22,61
23,61
31,61
45,61
48,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
8,62
10,62
11,62
12,62
14,62
15,62
17,62
18,62
21,62
24,62
25,62
26,62
27,62
28,62
29,62
30,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
44,62
46,62
47,62
49,62
4,63
5,63
7,63
8,63
9,63
10,63
12,63
13,63
16,63
17,63
18,63
19,63
20,63
22,63
23,63
25,63
26,63
27,63
28,63
31,63
32,63
33,63
34,63
35,63
36,63
38,63
40,63
41,63
42,63
44,63
45,63
47,63
48,63
4,64
5,64
7,64
8,64
9,64
10,64
12,64
13,64
16,64
17,64
18,64
19,64
20,64
22,64
23,64
25,64
26,64
27,64
28,64
31,64
32,64
33,64
34,64
35,64
36,64
38,64
40,64
41,64
42,64
44,64
45,64
47,64
48,64
