CITIZENS 50
11,4
22,2
18,3
13,4
14,3
40,3
36,2
0,3
46,3
29,3
3,3
26,3
1,3
4,2
20,4
12,3
37,4
19,4
49,3
44,2
5,2
2,5
8,4
23,3
48,3
16,2
35,3
32,4
43,3
41,2
45,3
15,1
31,4
42,2
47,3
38,5
9,5
34,4
24,4
27,3
30,3
28,2
6,3
7,3
39,4
33,4
17,3
21,4
25,5
10,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,7
0,8
0,11
0,19
0,20
0,21
0,24
0,28
0,29
0,32
0,39
0,42
1,14
1,42
1,47
2,4
2,5
2,6
2,7
2,35
2,47
3,4
3,5
3,6
3,7
3,8
3,10
3,11
3,13
3,14
3,16
3,17
3,18
3,19
3,20
3,21
3,25
3,27
3,32
3,33
3,37
3,38
3,40
3,43
3,45
3,48
4,5
4,9
4,15
4,17
4,18
4,23
4,28
4,29
4,38
4,49
5,6
5,11
5,12
5,13
5,16
5,17
5,30
5,35
5,36
5,39
6,9
6,10
6,13
6,14
6,19
6,22
6,23
6,35
6,46
6,48
7,8
7,9
7,22
8,12
8,15
8,28
8,41
8,43
9,10
9,30
9,38
10,12
10,20
10,26
10,33
11,32
12,15
12,25
13,18
14,22
14,23
15,16
15,27
15,31
15,43
15,44
15,46
15,48
16,29
16,45
16,47
17,30
17,44
19,21
19,26
19,31
19,41
19,49
20,24
20,27
20,33
20,34
20,36
20,46
22,24
24,25
24,31
24,34
24,36
24,40
25,26
26,37
27,34
27,37
29,40
32,39
36,45
37,41
37,42
42,49
43,44
MEDIA 15
56,0
54,0
51,1
57,0
62,4
50,0
58,6
64,4
52,1
63,5
60,6
61,3
53,3
55,4
59,1
MEDIA_SUB_LINKS 270
15,50
4,51
5,51
15,51
16,51
22,51
28,51
36,51
41,51
42,51
44,51
4,52
5,52
15,52
16,52
22,52
28,52
36,52
41,52
42,52
44,52
0,53
1,53
3,53
4,53
5,53
6,53
7,53
8,53
10,53
11,53
12,53
13,53
14,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
15,54
0,55
1,55
2,55
3,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
17,55
18,55
19,55
20,55
21,55
23,55
24,55
25,55
26,55
27,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
37,55
38,55
39,55
40,55
43,55
45,55
46,55
47,55
48,55
49,55
15,56
15,57
2,58
9,58
25,58
38,58
4,59
5,59
15,59
16,59
22,59
28,59
36,59
41,59
42,59
44,59
2,60
9,60
25,60
38,60
0,61
1,61
3,61
4,61
5,61
6,61
7,61
8,61
10,61
11,61
12,61
13,61
14,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
17,62
18,62
19,62
20,62
21,62
23,62
24,62
25,62
26,62
27,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
37,62
38,62
39,62
40,62
43,62
45,62
46,62
47,62
48,62
49,62
2,63
8,63
9,63
10,63
11,63
13,63
19,63
20,63
21,63
24,63
25,63
31,63
32,63
33,63
34,63
37,63
38,63
39,63
0,64
1,64
2,64
3,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
17,64
18,64
19,64
20,64
21,64
23,64
24,64
25,64
26,64
27,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
37,64
38,64
39,64
40,64
43,64
45,64
46,64
47,64
48,64
49,64
