CITIZENS 50
47,5
0,1
15,1
33,5
45,6
14,0
17,2
43,5
41,4
19,1
12,1
24,2
6,1
27,5
25,6
9,1
46,5
32,5
3,1
21,1
36,5
11,0
20,1
34,5
22,2
28,5
30,6
4,1
42,5
31,4
7,1
2,1
16,1
40,5
49,5
38,5
37,4
44,5
48,5
23,1
1,1
8,1
26,5
18,1
5,1
29,5
35,4
39,5
13,1
10,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,10
0,11
0,21
0,22
0,27
0,33
0,44
0,46
1,4
1,5
1,7
1,8
1,10
1,13
1,14
1,17
1,22
1,23
1,25
1,38
1,39
2,7
2,15
2,24
2,47
3,4
3,5
3,9
3,39
3,49
4,5
4,6
4,10
4,15
4,27
4,32
4,34
4,37
4,39
4,45
4,48
5,6
5,7
5,8
5,11
5,18
5,30
5,41
5,46
6,8
6,11
6,12
6,14
6,16
6,18
6,20
6,28
6,33
6,35
7,9
7,16
7,19
7,20
7,21
7,22
7,23
7,31
7,33
7,36
7,43
7,44
8,9
8,13
9,13
9,17
9,23
10,12
10,16
11,12
11,14
11,31
11,36
12,15
12,17
12,25
12,47
13,18
13,19
13,24
13,26
13,32
13,38
14,19
14,30
14,40
16,21
16,26
16,34
16,43
16,48
17,20
17,41
17,43
18,25
18,26
18,29
18,45
19,30
19,32
19,36
20,49
21,40
21,48
22,27
22,28
22,46
23,24
23,29
23,40
24,29
24,35
24,45
25,31
25,34
27,28
27,42
28,42
28,44
28,47
29,37
31,49
32,35
32,42
35,37
37,38
39,41
MEDIA 15
52,5
64,2
51,1
56,0
55,2
61,0
63,0
62,6
58,4
57,4
54,4
53,1
59,6
60,0
50,4
MEDIA_SUB_LINKS 395
17,50
22,50
24,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
17,54
22,54
24,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
31,55
35,55
37,55
41,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
17,57
22,57
24,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
17,58
22,58
24,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
31,64
35,64
37,64
41,64
