CITIZENS 50
5,1
10,2
25,5
8,1
28,4
12,1
39,6
13,2
37,6
4,1
26,6
21,1
9,1
22,1
35,3
11,2
14,0
36,5
34,5
48,5
32,5
2,1
43,5
1,1
46,5
41,5
27,4
40,5
49,5
24,0
3,2
20,1
18,1
17,1
38,4
33,5
7,1
23,1
31,4
15,2
45,5
44,5
16,2
0,0
6,1
42,4
47,4
29,5
19,1
30,6
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,9
0,10
0,14
0,15
0,16
0,17
0,19
0,24
0,26
0,27
0,29
0,32
0,34
0,35
0,37
0,39
0,40
0,41
0,42
1,6
1,7
1,9
1,10
1,11
1,12
1,18
1,20
1,33
2,4
2,8
2,9
2,12
2,16
2,38
2,40
2,41
2,44
3,4
3,5
3,6
3,13
3,16
3,22
3,26
3,28
3,41
3,43
4,5
4,6
4,7
4,10
4,11
4,15
4,20
4,22
4,25
4,34
4,38
4,45
4,46
4,48
5,8
5,11
5,21
5,23
5,31
5,40
6,7
6,8
6,13
6,21
6,30
6,48
7,14
7,28
8,17
8,37
8,46
9,12
9,36
9,49
10,13
10,14
10,17
10,21
10,25
10,28
10,30
10,31
10,34
10,43
10,45
10,46
11,22
11,23
13,15
13,19
13,25
13,36
13,44
14,18
16,18
16,32
16,47
17,44
17,49
18,19
18,20
18,23
18,27
18,35
19,30
19,49
20,27
20,39
21,24
21,33
22,24
22,29
24,29
24,48
25,26
25,35
25,36
25,45
27,31
27,42
29,42
30,32
30,38
30,39
31,33
32,43
33,37
37,47
46,47
MEDIA 15
64,3
56,3
61,1
62,5
51,4
53,3
58,4
60,3
59,4
55,6
50,6
54,2
63,2
57,4
52,0
MEDIA_SUB_LINKS 484
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
3,51
10,51
11,51
13,51
15,51
16,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
25,53
27,53
28,53
29,53
31,53
32,53
33,53
34,53
35,53
36,53
38,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
27,54
28,54
31,54
35,54
38,54
42,54
47,54
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
