CITIZENS 50
33,4
42,5
22,2
40,5
11,0
7,0
28,5
20,2
30,5
48,5
38,5
47,5
26,5
41,5
21,1
17,1
18,1
4,0
31,4
23,1
9,2
0,1
24,1
46,6
8,2
32,4
25,5
43,5
49,6
13,1
34,5
5,1
14,0
3,0
10,0
36,5
19,1
44,5
37,6
16,1
27,4
45,5
1,2
35,4
39,5
12,1
29,5
15,0
2,1
6,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,10
0,11
0,13
0,14
0,15
0,18
0,19
0,20
0,23
0,25
0,35
0,37
0,40
0,43
0,44
1,10
1,17
1,23
1,24
1,34
1,37
1,44
1,46
2,4
2,5
2,8
2,14
2,25
2,27
2,30
2,35
2,38
3,4
3,5
3,6
3,7
3,9
3,13
3,17
3,36
3,48
4,8
4,13
4,15
4,21
4,26
4,47
5,6
5,7
5,8
5,9
5,11
5,12
5,16
5,20
5,24
5,32
5,35
5,39
6,7
6,9
6,12
6,14
6,17
6,22
6,24
6,31
6,36
6,40
6,41
6,45
7,28
7,30
7,33
8,15
8,16
8,22
8,31
8,32
8,34
8,38
8,41
8,47
8,48
9,10
9,11
9,16
9,21
9,29
9,42
9,44
10,28
10,32
11,12
11,19
11,21
12,18
12,42
13,22
15,47
16,18
16,20
16,26
16,34
16,39
17,19
17,25
17,27
18,23
18,28
18,39
18,40
20,45
21,31
21,33
21,43
21,45
21,46
22,26
22,33
22,42
23,27
23,29
23,49
24,29
24,43
25,41
27,46
27,49
28,38
29,30
31,48
32,37
35,36
42,49
MEDIA 15
64,0
50,2
52,6
56,1
57,6
59,3
60,0
55,5
54,4
53,1
63,0
61,2
62,3
51,3
58,4
MEDIA_SUB_LINKS 283
0,50
1,50
2,50
5,50
8,50
9,50
12,50
13,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
1,51
8,51
9,51
20,51
22,51
27,51
31,51
32,51
33,51
35,51
25,52
26,52
28,52
29,52
30,52
34,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
47,54
48,54
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,57
26,57
28,57
29,57
30,57
34,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
47,58
48,58
1,59
8,59
9,59
20,59
22,59
27,59
31,59
32,59
33,59
35,59
0,60
2,60
3,60
4,60
5,60
6,60
7,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
21,60
23,60
24,60
0,61
1,61
2,61
5,61
8,61
9,61
12,61
13,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
1,62
8,62
9,62
20,62
22,62
27,62
31,62
32,62
33,62
35,62
0,63
2,63
3,63
4,63
5,63
6,63
7,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
21,63
23,63
24,63
0,64
2,64
3,64
4,64
5,64
6,64
7,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
21,64
23,64
24,64
