CITIZENS 50
47,4
4,1
27,4
10,4
28,5
33,3
26,3
29,1
25,3
46,1
34,4
45,3
38,4
40,3
7,4
49,2
21,5
8,4
15,3
6,3
0,4
48,2
39,3
22,3
31,2
42,1
37,3
30,1
9,3
18,1
13,3
11,3
12,3
23,2
3,1
19,1
17,2
35,2
41,3
1,4
32,4
2,3
5,3
36,3
43,2
16,3
14,2
20,2
44,3
24,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,11
0,13
0,20
0,22
0,25
0,33
0,35
0,36
0,39
0,42
1,4
1,21
1,33
1,38
2,5
2,12
2,46
3,4
3,6
3,8
3,9
3,13
3,18
3,19
3,24
3,28
3,29
3,31
3,32
4,5
4,6
4,7
4,8
4,13
4,15
4,18
4,23
4,24
5,7
5,8
5,9
5,12
5,14
5,21
5,26
5,28
5,30
5,43
6,10
6,11
6,37
6,40
7,11
7,23
7,26
7,30
7,44
7,48
8,9
8,10
8,15
8,16
8,22
9,10
9,14
9,20
10,44
11,12
11,14
11,15
11,17
11,25
11,34
13,16
13,27
13,42
13,46
14,19
14,27
14,35
15,16
15,17
15,23
15,25
15,43
16,17
16,18
16,19
16,21
16,22
16,35
16,41
16,45
16,49
17,32
17,34
17,36
17,37
17,43
18,20
18,24
18,41
18,47
19,40
20,31
20,33
20,48
21,27
21,28
21,29
21,31
21,39
21,41
21,45
22,26
22,30
22,36
23,44
24,32
24,39
25,46
25,47
26,37
27,29
27,38
31,34
31,40
32,42
32,49
36,38
38,47
38,49
39,48
44,45
MEDIA 15
55,6
64,3
54,5
56,6
59,1
57,2
62,3
61,2
52,6
53,2
50,2
60,0
63,3
58,6
51,6
MEDIA_SUB_LINKS 490
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
22,50
23,50
24,50
25,50
26,50
27,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
7,51
8,51
10,51
21,51
27,51
28,51
32,51
34,51
38,51
47,51
0,52
1,52
7,52
8,52
10,52
21,52
27,52
28,52
32,52
34,52
38,52
47,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
22,53
23,53
24,53
25,53
26,53
27,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
15,54
16,54
21,54
22,54
25,54
26,54
27,54
28,54
32,54
33,54
34,54
36,54
37,54
38,54
39,54
40,54
41,54
