CITIZENS 50
44,6
8,5
46,2
11,2
38,1
2,2
10,2
4,4
27,1
40,5
43,6
13,6
22,5
18,3
37,6
31,4
30,5
1,1
20,1
6,2
14,0
19,1
26,4
25,6
39,6
24,3
5,2
45,6
48,0
29,4
42,2
34,4
0,5
12,2
9,6
33,6
36,0
17,1
15,6
3,4
35,6
49,0
21,3
7,0
47,2
32,0
41,2
16,5
23,2
28,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,9
0,19
0,30
0,46
2,4
2,5
2,21
2,22
2,28
2,33
2,43
3,4
3,11
3,29
4,5
4,6
4,7
4,8
4,9
4,11
4,12
4,13
4,16
4,17
4,18
4,24
4,28
4,30
4,32
4,34
4,38
4,39
4,40
4,43
4,46
4,47
4,48
5,6
5,7
5,8
5,9
5,10
5,19
5,27
5,31
5,37
5,38
5,47
5,48
5,49
6,7
6,8
6,10
6,12
6,13
6,14
6,15
6,20
6,22
6,27
7,26
7,32
7,34
8,10
8,13
8,15
8,28
8,43
9,11
9,14
9,19
9,25
9,44
10,14
10,17
10,18
10,20
10,23
10,25
10,31
10,32
10,45
11,12
11,15
11,16
11,34
11,35
12,24
12,42
13,17
14,16
14,42
15,21
15,22
15,35
16,20
16,21
16,37
16,40
17,18
17,33
17,36
17,44
17,49
18,29
18,33
18,35
18,36
18,41
19,23
19,24
19,44
21,26
21,38
21,45
22,23
22,26
22,36
22,39
23,25
23,30
23,31
23,41
26,27
26,46
27,39
27,47
28,29
30,41
32,37
32,48
33,40
33,42
43,45
46,49
MEDIA 15
50,2
61,3
60,4
59,0
54,2
51,4
56,5
53,2
64,2
57,2
55,2
58,3
52,3
62,2
63,3
MEDIA_SUB_LINKS 489
1,50
2,50
3,50
4,50
5,50
6,50
7,50
10,50
11,50
12,50
14,50
17,50
18,50
19,50
20,50
21,50
23,50
24,50
26,50
27,50
28,50
29,50
31,50
32,50
34,50
36,50
38,50
41,50
42,50
46,50
47,50
48,50
49,50
0,51
2,51
3,51
4,51
5,51
6,51
8,51
9,51
10,51
11,51
12,51
13,51
15,51
16,51
18,51
21,51
22,51
23,51
24,51
25,51
26,51
28,51
29,51
30,51
31,51
33,51
34,51
35,51
37,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
8,52
10,52
11,52
12,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
26,52
27,52
28,52
29,52
30,52
31,52
34,52
38,52
40,52
41,52
42,52
46,52
47,52
1,53
2,53
3,53
4,53
5,53
6,53
7,53
10,53
11,53
12,53
14,53
17,53
18,53
19,53
20,53
21,53
23,53
24,53
26,53
27,53
28,53
29,53
31,53
32,53
34,53
36,53
38,53
41,53
42,53
46,53
47,53
48,53
49,53
1,54
2,54
3,54
4,54
5,54
6,54
7,54
10,54
11,54
12,54
14,54
17,54
18,54
19,54
20,54
21,54
23,54
24,54
26,54
27,54
28,54
29,54
31,54
32,54
34,54
36,54
38,54
41,54
42,54
46,54
47,54
48,54
49,54
1,55
2,55
3,55
4,55
5,55
6,55
7,55
10,55
11,55
12,55
14,55
17,55
18,55
19,55
20,55
21,55
23,55
24,55
26,55
27,55
28,55
29,55
31,55
32,55
34,55
36,55
38,55
41,55
42,55
46,55
47,55
48,55
49,55
0,56
3,56
4,56
8,56
9,56
13,56
15,56
16,56
18,56
21,56
22,56
24,56
25,56
26,56
28,56
29,56
30,56
31,56
33,56
34,56
35,56
37,56
39,56
40,56
43,56
44,56
45,56
1,57
2,57
3,57
4,57
5,57
6,57
7,57
10,57
11,57
12,57
14,57
17,57
18,57
19,57
20,57
21,57
23,57
24,57
26,57
27,57
28,57
29,57
31,57
32,57
34,57
36,57
38,57
41,57
42,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
8,58
10,58
11,58
12,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
26,58
27,58
28,58
29,58
30,58
31,58
34,58
38,58
40,58
41,58
42,58
46,58
47,58
1,59
2,59
5,59
6,59
7,59
10,59
11,59
12,59
14,59
17,59
19,59
20,59
23,59
27,59
32,59
36,59
38,59
41,59
42,59
46,59
47,59
48,59
49,59
0,60
2,60
3,60
4,60
5,60
6,60
8,60
9,60
10,60
11,60
12,60
13,60
15,60
16,60
18,60
21,60
22,60
23,60
24,60
25,60
26,60
28,60
29,60
30,60
31,60
33,60
34,60
35,60
37,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
8,61
10,61
11,61
12,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
26,61
27,61
28,61
29,61
30,61
31,61
34,61
38,61
40,61
41,61
42,61
46,61
47,61
1,62
2,62
3,62
4,62
5,62
6,62
7,62
10,62
11,62
12,62
14,62
17,62
18,62
19,62
20,62
21,62
23,62
24,62
26,62
27,62
28,62
29,62
31,62
32,62
34,62
36,62
38,62
41,62
42,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
8,63
10,63
11,63
12,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
26,63
27,63
28,63
29,63
30,63
31,63
34,63
38,63
40,63
41,63
42,63
46,63
47,63
1,64
2,64
3,64
4,64
5,64
6,64
7,64
10,64
11,64
12,64
14,64
17,64
18,64
19,64
20,64
21,64
23,64
24,64
26,64
27,64
28,64
29,64
31,64
32,64
34,64
36,64
38,64
41,64
42,64
46,64
47,64
48,64
49,64
