CITIZENS 50
34,5
37,5
20,1
11,1
47,5
30,6
26,5
46,5
40,5
49,5
9,0
22,0
29,5
0,1
39,5
35,5
16,1
3,1
43,5
32,5
19,1
28,6
6,0
14,2
38,5
48,5
36,4
42,5
24,0
13,2
17,1
12,2
31,5
33,5
2,1
27,6
15,1
10,1
7,1
21,2
4,1
1,1
18,2
23,1
25,5
41,6
45,4
44,4
5,2
8,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,7
0,10
0,12
0,13
0,34
0,35
0,41
0,49
1,4
1,5
1,6
1,8
1,9
1,11
1,12
1,16
1,22
1,24
1,26
1,27
1,31
1,36
1,37
1,40
1,42
1,44
2,5
2,15
2,30
3,4
3,5
3,7
3,8
3,10
3,15
3,17
3,18
3,24
3,29
4,14
4,20
4,29
4,32
4,38
4,41
5,6
5,7
5,8
5,9
5,10
5,12
5,16
5,20
5,33
5,35
5,42
6,14
6,22
7,11
7,19
7,23
7,30
7,36
7,37
7,38
7,45
8,9
8,11
8,13
8,14
8,16
8,32
8,36
8,40
9,15
9,21
9,26
10,13
10,18
10,27
10,28
10,45
10,48
10,49
11,34
12,17
12,23
12,28
12,44
12,47
13,19
13,22
13,23
15,21
15,34
16,17
16,24
17,18
17,19
17,29
17,31
17,33
17,41
17,43
18,20
18,47
19,25
20,21
20,25
20,27
20,31
20,32
20,37
20,39
20,43
20,47
21,30
21,39
21,45
21,46
22,25
23,38
24,28
25,26
26,48
27,33
27,40
28,43
30,48
31,35
31,39
33,44
38,46
40,42
43,46
46,49
MEDIA 15
59,2
58,3
63,2
64,5
56,0
60,0
57,4
54,1
52,2
61,6
55,2
53,0
50,4
62,5
51,3
MEDIA_SUB_LINKS 433
5,50
12,50
13,50
14,50
18,50
21,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
7,51
8,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
23,51
25,51
26,51
29,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
36,52
44,52
45,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
36,55
44,55
45,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
5,57
12,57
13,57
14,57
18,57
21,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
7,58
8,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
23,58
25,58
26,58
29,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
36,59
44,59
45,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
36,63
44,63
45,63
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
