CITIZENS 50
24,3
27,4
40,3
2,2
5,3
17,3
21,3
33,3
36,2
10,2
29,4
6,1
46,2
43,3
37,2
45,3
39,1
1,1
49,3
47,5
4,4
18,2
35,2
11,4
32,2
44,0
26,5
48,3
20,2
13,4
15,4
42,2
38,4
12,2
0,3
3,2
31,3
25,4
34,2
19,4
7,5
22,5
8,3
30,3
23,3
16,3
14,4
9,3
41,2
28,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,7
0,8
0,9
0,11
0,12
0,16
0,18
0,31
0,33
0,39
1,5
1,10
1,13
1,35
1,37
1,43
1,47
2,4
2,5
2,8
2,9
2,13
2,14
2,17
2,20
2,25
2,38
2,47
3,4
3,5
3,6
3,7
3,9
3,13
3,15
3,17
3,20
3,22
3,25
3,26
3,27
3,32
3,35
3,40
3,41
3,42
3,44
4,14
4,18
4,23
4,27
4,30
4,34
4,35
4,36
5,6
5,7
5,8
5,31
6,12
6,16
6,21
6,24
6,36
6,40
7,10
7,11
7,29
7,33
9,10
9,11
9,15
9,22
9,24
9,26
9,28
10,12
10,14
10,21
10,28
10,34
10,43
11,15
11,24
11,28
11,29
11,30
11,36
11,39
11,42
11,43
11,49
12,19
12,21
12,31
12,32
12,38
12,42
12,49
13,16
13,20
13,26
13,29
13,41
13,45
14,17
14,37
14,44
14,49
15,19
15,25
15,30
15,48
16,18
16,19
16,22
16,32
16,45
17,34
20,23
21,23
21,33
21,45
25,27
25,38
30,37
30,41
30,44
30,48
31,39
31,48
32,40
34,47
39,46
41,46
45,46
MEDIA 15
52,0
50,4
54,4
55,3
58,1
51,6
64,1
53,5
60,0
61,0
57,6
63,5
59,0
62,6
56,0
MEDIA_SUB_LINKS 202
0,50
4,50
5,50
7,50
8,50
9,50
11,50
13,50
14,50
15,50
16,50
17,50
19,50
21,50
22,50
23,50
24,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
33,50
38,50
40,50
43,50
45,50
47,50
48,50
49,50
7,51
22,51
26,51
47,51
1,52
6,52
39,52
44,52
4,53
7,53
11,53
13,53
14,53
15,53
19,53
22,53
25,53
26,53
27,53
29,53
38,53
47,53
0,54
4,54
5,54
7,54
8,54
9,54
11,54
13,54
14,54
15,54
16,54
17,54
19,54
21,54
22,54
23,54
24,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
33,54
38,54
40,54
43,54
45,54
47,54
48,54
49,54
0,55
2,55
3,55
4,55
5,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
23,55
24,55
25,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
40,55
41,55
42,55
43,55
45,55
46,55
48,55
49,55
1,56
6,56
39,56
44,56
7,57
22,57
26,57
47,57
1,58
2,58
3,58
6,58
10,58
12,58
18,58
20,58
32,58
34,58
35,58
36,58
37,58
39,58
41,58
42,58
44,58
46,58
1,59
6,59
39,59
44,59
1,60
6,60
39,60
44,60
1,61
6,61
39,61
44,61
7,62
22,62
26,62
47,62
4,63
7,63
11,63
13,63
14,63
15,63
19,63
22,63
25,63
26,63
27,63
29,63
38,63
47,63
1,64
2,64
3,64
6,64
10,64
12,64
18,64
20,64
32,64
34,64
35,64
36,64
37,64
39,64
41,64
42,64
44,64
46,64
