CITIZENS 50
44,2
47,3
21,3
1,3
18,4
27,5
31,3
25,5
48,2
29,3
14,5
7,2
45,4
40,2
6,3
20,2
42,4
19,3
49,2
4,2
10,2
38,3
37,3
5,2
39,3
28,4
2,3
32,3
22,2
43,4
12,2
41,6
24,3
36,4
46,1
17,3
26,3
3,2
35,4
33,4
13,4
15,4
23,5
8,3
11,3
9,3
30,3
34,3
16,4
0,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,5
0,6
0,7
0,8
0,9
0,10
0,12
0,14
0,15
0,16
0,17
0,20
0,24
0,25
0,28
0,29
0,31
0,32
0,33
0,36
0,43
0,48
1,4
1,5
1,6
1,10
1,12
1,14
1,18
1,19
1,23
1,24
1,25
1,27
1,28
1,31
1,32
1,40
1,42
1,44
2,4
2,6
2,8
2,14
2,41
2,48
3,4
3,7
3,9
3,26
4,5
4,7
4,9
4,11
4,13
4,17
4,28
4,30
4,35
4,39
4,40
4,44
4,47
5,15
5,18
5,21
5,23
5,37
5,45
5,49
6,11
6,18
7,8
7,10
7,12
7,13
7,16
7,25
7,26
7,33
7,45
7,47
8,11
8,48
9,19
9,22
9,34
9,38
9,39
9,43
10,16
10,20
10,24
10,31
11,21
11,30
12,13
12,17
12,36
13,22
13,23
13,32
13,43
13,46
14,15
15,21
15,37
16,20
16,47
17,36
18,19
18,35
18,44
19,22
19,37
20,26
20,27
20,34
20,49
22,29
22,35
22,45
25,27
25,30
25,42
26,33
26,39
26,40
26,41
27,29
28,49
32,46
33,34
33,38
34,42
35,38
36,41
42,46
MEDIA 15
55,3
64,0
62,1
51,5
50,3
57,5
52,1
63,1
58,4
54,3
59,2
56,0
60,5
61,6
53,6
MEDIA_SUB_LINKS 512
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
6,51
8,51
9,51
11,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
21,51
23,51
24,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
41,51
42,51
43,51
45,51
47,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
17,52
19,52
20,52
21,52
22,52
24,52
26,52
29,52
30,52
31,52
32,52
34,52
37,52
38,52
39,52
40,52
44,52
46,52
47,52
48,52
49,52
13,53
14,53
15,53
16,53
18,53
23,53
25,53
27,53
28,53
33,53
35,53
36,53
41,53
42,53
43,53
45,53
0,54
1,54
2,54
3,54
4,54
