CITIZENS 50
13,5
26,4
15,2
1,4
39,0
38,5
18,1
28,1
2,2
49,6
44,6
31,4
6,6
47,3
27,0
3,4
48,5
14,1
9,4
33,2
36,6
24,0
20,0
45,6
42,3
4,6
19,2
32,2
35,0
46,1
30,4
12,3
7,2
21,3
43,0
11,5
10,4
34,3
8,4
41,6
40,3
0,5
23,1
16,4
25,0
22,6
37,4
5,0
29,1
17,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,10
0,11
0,15
0,16
0,19
0,21
0,22
0,24
0,25
0,28
0,29
0,30
0,31
0,33
0,35
0,37
0,46
0,49
1,4
1,10
1,23
1,32
1,34
1,40
2,4
2,9
2,18
3,5
3,9
3,13
3,15
3,17
3,18
3,21
3,22
3,24
3,26
3,29
3,31
3,36
3,46
3,47
3,48
4,5
4,6
4,7
4,10
4,11
4,12
4,13
4,14
4,15
4,17
4,20
4,24
4,26
4,27
4,28
4,32
4,38
4,39
5,6
5,7
5,8
5,14
5,16
5,39
5,44
6,8
6,23
6,42
6,46
7,9
7,12
7,18
7,20
7,30
7,42
8,11
8,34
9,13
9,32
10,12
10,14
10,16
10,25
10,29
10,33
10,40
11,35
12,19
12,33
12,36
12,37
12,40
13,20
13,35
14,28
15,17
15,19
15,21
15,23
15,26
15,39
15,44
15,48
16,22
17,36
17,41
18,45
18,49
20,25
20,31
20,43
21,27
21,34
23,43
24,27
25,30
25,41
25,43
25,48
26,44
28,37
31,49
32,38
33,38
33,42
33,45
35,45
35,47
38,41
45,47
MEDIA 15
55,5
56,5
51,3
58,1
54,4
57,3
63,1
62,4
64,2
50,2
52,4
60,2
61,2
53,3
59,2
MEDIA_SUB_LINKS 509
1,50
2,50
3,50
5,50
7,50
8,50
9,50
10,50
12,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
23,50
24,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
37,50
39,50
40,50
42,50
43,50
46,50
47,50
0,51
1,51
2,51
3,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
21,51
23,51
26,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
37,51
38,51
40,51
42,51
46,51
47,51
48,51
0,52
1,52
2,52
3,52
4,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
15,52
16,52
17,52
19,52
21,52
22,52
26,52
30,52
31,52
32,52
33,52
34,52
36,52
37,52
38,52
40,52
41,52
42,52
44,52
45,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
21,53
23,53
26,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
37,53
38,53
40,53
42,53
46,53
47,53
48,53
0,54
1,54
2,54
3,54
4,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
15,54
16,54
17,54
19,54
21,54
22,54
26,54
30,54
31,54
32,54
33,54
34,54
36,54
37,54
38,54
40,54
41,54
42,54
44,54
45,54
47,54
48,54
49,54
0,55
1,55
3,55
4,55
6,55
8,55
9,55
10,55
11,55
12,55
13,55
16,55
17,55
21,55
22,55
26,55
30,55
31,55
34,55
36,55
37,55
38,55
40,55
41,55
42,55
44,55
45,55
