CITIZENS 50
42,2
8,3
14,3
2,5
45,2
41,4
38,3
19,2
20,2
48,3
44,1
34,2
47,4
31,3
29,2
9,5
5,4
22,4
13,2
7,2
25,4
26,1
35,4
1,3
36,3
30,3
16,2
4,1
3,3
27,3
43,2
39,4
10,2
28,5
21,3
11,3
6,3
18,2
49,5
46,2
12,3
23,3
17,4
24,2
15,3
33,1
40,4
37,2
32,2
0,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,7
0,8
0,12
0,19
0,20
0,21
0,22
0,24
0,36
0,49
1,27
1,30
1,44
2,4
2,5
2,6
2,7
2,8
2,9
2,10
2,16
2,17
2,19
2,20
2,36
2,38
2,45
2,48
3,4
3,5
3,7
3,18
3,35
4,5
4,6
4,8
4,9
4,10
4,13
4,14
4,23
4,29
4,30
4,34
4,35
4,37
4,41
4,48
5,6
5,9
5,10
5,11
5,16
5,17
5,21
5,22
5,26
5,30
5,32
5,43
5,45
6,14
6,15
6,18
6,23
6,25
6,28
6,31
6,32
6,36
6,37
6,46
6,49
7,12
7,17
7,28
8,13
8,20
8,25
9,11
9,14
9,19
9,39
9,46
10,11
10,12
10,13
10,27
10,33
10,39
11,15
11,18
11,33
11,40
12,16
12,26
13,15
13,29
13,31
13,35
13,41
14,31
15,22
15,26
15,33
15,38
15,44
16,24
16,42
16,47
17,34
17,38
18,24
18,25
18,27
19,21
19,23
19,39
19,40
19,43
20,29
20,48
21,32
21,45
22,34
24,47
25,40
26,46
27,28
27,41
27,42
29,43
33,37
35,42
38,44
40,49
46,47
MEDIA 15
63,2
55,0
64,2
57,0
60,5
61,1
58,1
54,5
52,0
51,5
53,1
56,4
62,6
50,1
59,0
MEDIA_SUB_LINKS 466
1,50
3,50
4,50
6,50
7,50
8,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
18,50
19,50
20,50
21,50
23,50
24,50
26,50
27,50
29,50
30,50
31,50
32,50
33,50
34,50
36,50
37,50
38,50
42,50
43,50
44,50
45,50
46,50
48,50
0,51
1,51
2,51
3,51
5,51
6,51
8,51
9,51
11,51
12,51
14,51
15,51
17,51
21,51
22,51
23,51
25,51
27,51
28,51
30,51
31,51
35,51
36,51
38,51
39,51
40,51
41,51
47,51
48,51
49,51
4,52
7,52
10,52
13,52
16,52
18,52
19,52
20,52
24,52
26,52
29,52
32,52
33,52
34,52
37,52
42,52
43,52
44,52
45,52
46,52
1,53
3,53
4,53
6,53
7,53
8,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
18,53
19,53
20,53
21,53
23,53
24,53
26,53
27,53
29,53
30,53
31,53
32,53
33,53
34,53
36,53
37,53
38,53
42,53
43,53
44,53
45,53
46,53
48,53
0,54
1,54
2,54
3,54
5,54
6,54
8,54
9,54
11,54
12,54
14,54
15,54
17,54
21,54
22,54
23,54
25,54
27,54
28,54
30,54
31,54
35,54
36,54
38,54
39,54
40,54
41,54
47,54
48,54
49,54
4,55
7,55
10,55
13,55
16,55
18,55
19,55
20,55
24,55
26,55
29,55
32,55
33,55
34,55
37,55
42,55
43,55
44,55
45,55
46,55
0,56
1,56
2,56
3,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,56
27,56
28,56
29,56
30,56
31,56
32,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
45,56
46,56
47,56
48,56
49,56
4,57
7,57
10,57
13,57
16,57
18,57
19,57
20,57
24,57
26,57
29,57
32,57
33,57
34,57
37,57
42,57
43,57
44,57
45,57
46,57
1,58
3,58
4,58
6,58
7,58
8,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
18,58
19,58
20,58
21,58
23,58
24,58
26,58
27,58
29,58
30,58
31,58
32,58
33,58
34,58
36,58
37,58
38,58
42,58
43,58
44,58
45,58
46,58
48,58
4,59
7,59
10,59
13,59
16,59
18,59
19,59
20,59
24,59
26,59
29,59
32,59
33,59
34,59
37,59
42,59
43,59
44,59
45,59
46,59
0,60
1,60
2,60
3,60
5,60
6,60
8,60
9,60
11,60
12,60
14,60
15,60
17,60
21,60
22,60
23,60
25,60
27,60
28,60
30,60
31,60
35,60
36,60
38,60
39,60
40,60
41,60
47,60
48,60
49,60
1,61
3,61
4,61
6,61
7,61
8,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
18,61
19,61
20,61
21,61
23,61
24,61
26,61
27,61
29,61
30,61
31,61
32,61
33,61
34,61
36,61
37,61
38,61
42,61
43,61
44,61
45,61
46,61
48,61
0,62
2,62
5,62
9,62
17,62
22,62
25,62
28,62
35,62
39,62
40,62
41,62
47,62
49,62
0,63
1,63
3,63
4,63
5,63
6,63
7,63
8,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
25,63
26,63
27,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
0,64
1,64
3,64
4,64
5,64
6,64
7,64
8,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
25,64
26,64
27,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
