CITIZENS 50
48,6
2,1
38,6
17,1
47,5
36,4
40,6
3,2
42,5
9,1
34,5
33,6
12,1
24,1
46,5
32,5
7,2
39,5
20,1
14,1
44,5
13,1
8,1
19,1
26,5
28,5
25,5
6,0
49,4
43,5
35,5
15,1
16,2
11,1
41,5
22,1
21,1
23,1
1,2
27,5
29,5
4,0
10,2
30,4
0,0
5,1
45,6
37,5
18,1
31,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,7
0,8
0,13
0,16
0,24
0,29
0,34
0,38
0,44
1,4
1,5
1,6
1,7
1,8
1,9
1,11
1,14
1,15
1,16
1,18
1,20
1,21
1,26
1,27
1,32
1,33
1,40
1,44
1,48
2,6
2,11
2,12
2,13
2,39
3,4
3,5
3,6
3,10
3,14
3,20
3,33
3,39
3,42
3,45
3,49
4,5
4,11
4,12
4,19
4,21
4,22
4,23
4,25
4,28
4,29
4,32
4,36
5,10
5,12
5,14
5,15
5,17
5,19
5,20
5,23
5,37
6,7
6,8
6,9
6,15
6,18
6,34
7,9
7,17
7,30
7,37
7,42
7,48
8,10
8,23
8,25
8,27
8,36
9,31
10,13
10,39
10,43
11,16
11,24
11,27
11,35
11,36
11,41
11,44
13,22
13,40
14,18
14,22
14,32
14,48
15,17
15,25
15,26
15,30
15,45
16,19
16,34
17,29
17,41
19,37
19,40
20,21
20,26
20,31
20,38
21,24
22,28
22,31
25,28
25,30
27,33
28,35
29,35
29,41
30,43
31,47
32,49
33,38
33,46
35,47
36,45
38,46
38,49
39,42
40,43
41,46
44,47
MEDIA 15
51,4
64,3
59,1
54,0
58,0
56,4
62,1
63,4
60,0
53,6
52,5
61,2
50,6
55,0
57,0
MEDIA_SUB_LINKS 410
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
1,51
3,51
7,51
10,51
16,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
1,56
3,56
7,56
10,56
16,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
30,61
36,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
1,63
3,63
7,63
10,63
16,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
1,64
2,64
3,64
5,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
34,64
35,64
36,64
37,64
39,64
41,64
42,64
43,64
44,64
46,64
47,64
49,64
