CITIZENS 50
23,2
6,1
42,5
39,5
36,4
29,5
14,0
5,1
0,2
32,4
13,1
37,4
24,1
34,5
38,5
33,5
7,1
28,5
43,5
18,1
8,0
12,1
21,1
15,0
27,5
17,1
2,1
35,5
45,5
26,5
9,0
49,5
41,5
16,1
20,1
46,5
11,1
31,5
48,4
4,0
44,5
19,1
47,5
40,5
10,2
3,0
22,1
25,5
1,1
30,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,8
0,11
0,12
0,15
0,18
0,21
0,35
1,4
1,5
1,6
1,7
1,8
1,10
1,15
1,18
1,25
1,27
1,29
1,33
1,41
3,4
3,9
3,13
3,20
3,26
3,28
3,47
4,5
4,6
4,10
4,12
4,22
4,36
4,37
4,48
5,6
5,7
5,8
5,11
5,13
5,17
5,22
5,23
5,24
5,25
5,27
5,28
5,30
5,32
5,34
5,35
6,9
6,14
6,19
6,32
6,36
6,37
6,39
6,41
6,44
7,9
7,10
7,21
7,24
7,41
7,46
8,14
8,15
8,16
8,17
8,33
8,35
8,40
8,49
9,30
9,36
10,11
10,12
10,13
10,14
10,22
10,23
10,27
10,31
11,31
11,39
11,47
12,32
12,46
13,16
13,20
13,38
13,42
14,17
15,16
15,19
15,20
15,23
15,29
15,37
15,38
15,39
15,40
16,18
16,19
16,33
16,43
16,49
17,42
18,26
19,21
19,25
19,30
19,34
19,38
19,44
21,24
21,28
21,47
22,26
22,45
25,40
27,29
28,48
29,34
29,44
30,31
31,43
31,45
31,48
32,43
35,42
36,49
37,45
39,46
MEDIA 15
57,2
64,2
54,4
58,3
63,4
52,3
53,1
50,1
60,4
56,0
55,3
51,0
62,5
61,4
59,4
MEDIA_SUB_LINKS 457
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
0,52
1,52
2,52
5,52
6,52
7,52
10,52
11,52
12,52
13,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
0,54
10,54
23,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
5,55
6,55
7,55
10,55
11,55
12,55
13,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
30,57
32,57
36,57
37,57
48,57
0,58
1,58
2,58
5,58
6,58
7,58
10,58
11,58
12,58
13,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
10,59
23,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
10,60
23,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
10,61
23,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
10,63
23,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
30,64
32,64
36,64
37,64
48,64
