CITIZENS 50
39,5
31,5
42,5
17,1
8,1
44,4
14,1
25,4
35,4
3,2
0,1
19,2
11,0
22,2
18,1
45,5
33,5
43,5
29,5
2,1
13,0
21,1
24,1
23,1
20,1
49,5
26,4
1,0
5,2
4,0
30,6
28,6
12,2
9,1
34,5
6,0
47,5
15,1
38,5
16,2
27,6
10,0
36,5
32,5
7,1
41,4
46,5
37,5
48,5
40,6
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,12
0,15
0,18
0,19
0,26
0,30
0,33
0,35
0,39
1,9
1,10
1,11
1,12
2,4
2,5
2,8
2,11
2,13
2,22
2,29
2,31
2,32
2,44
3,4
3,6
3,10
3,13
3,17
3,29
3,31
3,35
3,46
3,49
4,5
4,7
4,9
4,14
4,15
4,16
4,21
4,22
4,37
4,44
4,48
5,6
5,7
5,8
5,10
5,12
5,13
5,15
5,24
5,25
5,26
5,30
5,32
5,36
5,38
5,40
5,41
5,43
6,9
6,14
6,29
6,36
6,37
7,17
7,24
7,34
8,17
8,21
8,23
8,28
8,38
8,48
9,11
9,16
9,19
9,20
9,22
9,23
9,25
9,34
9,41
10,20
10,28
10,45
10,46
10,48
12,16
12,18
12,34
13,14
13,27
14,39
14,40
15,18
15,21
15,32
16,24
17,19
17,42
19,20
19,23
19,25
19,28
20,26
20,33
22,36
22,40
22,47
23,27
23,33
23,38
25,27
26,35
26,39
26,44
27,41
27,43
28,30
30,31
31,42
32,45
32,46
34,37
34,47
35,49
36,45
37,42
39,49
41,43
46,47
MEDIA 15
54,0
63,2
60,1
59,1
52,3
62,6
64,3
61,2
55,2
57,0
50,5
58,5
51,1
53,1
56,5
MEDIA_SUB_LINKS 312
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
3,52
5,52
12,52
16,52
19,52
22,52
25,52
26,52
35,52
41,52
44,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
0,54
1,54
2,54
4,54
6,54
7,54
8,54
9,54
10,54
11,54
13,54
14,54
15,54
17,54
18,54
20,54
21,54
23,54
24,54
0,55
2,55
3,55
5,55
7,55
8,55
9,55
12,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
4,57
6,57
7,57
8,57
9,57
10,57
11,57
13,57
14,57
15,57
17,57
18,57
20,57
21,57
23,57
24,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
0,61
2,61
3,61
5,61
7,61
8,61
9,61
12,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
36,62
37,62
38,62
39,62
40,62
42,62
43,62
45,62
46,62
47,62
48,62
49,62
0,63
2,63
3,63
5,63
7,63
8,63
9,63
12,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
3,64
5,64
12,64
16,64
19,64
22,64
25,64
26,64
35,64
41,64
44,64
