CITIZENS 50
31,2
17,1
48,6
44,6
25,3
1,1
23,4
46,4
26,3
43,3
8,1
0,0
28,3
49,4
47,6
41,1
13,0
11,4
27,5
45,1
35,2
38,6
36,4
32,6
6,0
40,4
16,1
12,3
42,2
39,4
19,4
7,1
2,6
18,3
3,5
20,6
21,2
10,3
29,6
30,5
5,1
22,1
34,1
14,4
15,2
4,2
24,3
37,3
9,2
33,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,5
0,8
0,10
0,12
0,22
0,23
0,28
0,34
0,35
0,39
0,41
0,42
1,4
1,49
2,4
2,5
2,6
2,7
2,8
2,16
2,19
2,21
2,29
3,4
3,5
3,7
3,8
3,10
3,11
3,13
3,14
3,15
3,17
3,22
3,26
3,32
3,38
3,45
4,6
4,9
4,11
4,12
4,31
4,34
5,6
5,10
5,12
5,16
5,26
5,27
5,28
5,30
5,36
5,39
5,42
5,46
5,48
6,7
6,9
6,11
6,15
6,17
6,23
6,30
6,42
6,47
7,9
7,13
7,14
7,24
7,28
7,35
7,36
7,38
7,43
7,47
8,13
8,40
8,46
11,14
11,20
11,21
11,23
11,31
11,37
11,43
11,44
11,45
12,17
12,21
12,29
12,43
13,15
13,18
13,38
14,31
14,32
15,16
15,20
15,22
15,25
16,18
16,19
16,20
16,24
16,25
16,30
17,18
17,25
17,33
18,19
18,40
18,48
20,41
21,37
21,49
22,24
22,27
22,34
24,27
25,26
25,32
25,37
25,48
25,49
26,29
27,33
28,35
28,36
28,40
29,33
29,44
30,46
33,39
39,47
40,41
41,45
42,44
MEDIA 15
55,2
53,6
54,6
64,5
59,5
62,3
50,0
58,5
52,2
57,4
61,3
60,3
63,2
56,2
51,3
MEDIA_SUB_LINKS 329
0,50
1,50
5,50
6,50
7,50
8,50
13,50
16,50
17,50
22,50
34,50
41,50
45,50
4,51
9,51
10,51
11,51
12,51
14,51
15,51
18,51
19,51
21,51
23,51
24,51
25,51
26,51
28,51
31,51
33,51
35,51
36,51
37,51
39,51
40,51
42,51
43,51
46,51
49,51
1,52
4,52
5,52
7,52
8,52
9,52
10,52
12,52
15,52
16,52
17,52
18,52
21,52
22,52
24,52
25,52
26,52
28,52
31,52
33,52
34,52
35,52
37,52
41,52
42,52
43,52
45,52
2,53
3,53
20,53
27,53
29,53
30,53
32,53
38,53
44,53
47,53
48,53
2,54
3,54
20,54
27,54
29,54
30,54
32,54
38,54
44,54
47,54
48,54
1,55
4,55
5,55
7,55
8,55
9,55
10,55
12,55
15,55
16,55
17,55
18,55
21,55
22,55
24,55
25,55
26,55
28,55
31,55
33,55
34,55
35,55
37,55
41,55
42,55
43,55
45,55
1,56
4,56
5,56
7,56
8,56
9,56
10,56
12,56
15,56
16,56
17,56
18,56
21,56
22,56
24,56
25,56
26,56
28,56
31,56
33,56
34,56
35,56
37,56
41,56
42,56
43,56
45,56
3,57
10,57
11,57
12,57
14,57
18,57
19,57
23,57
24,57
25,57
26,57
27,57
28,57
30,57
33,57
36,57
37,57
39,57
40,57
43,57
46,57
49,57
2,58
3,58
11,58
14,58
19,58
20,58
23,58
27,58
29,58
30,58
32,58
36,58
38,58
39,58
40,58
44,58
46,58
47,58
48,58
49,58
2,59
3,59
11,59
14,59
19,59
20,59
23,59
27,59
29,59
30,59
32,59
36,59
38,59
39,59
40,59
44,59
46,59
47,59
48,59
49,59
4,60
9,60
10,60
11,60
12,60
14,60
15,60
18,60
19,60
21,60
23,60
24,60
25,60
26,60
28,60
31,60
33,60
35,60
36,60
37,60
39,60
40,60
42,60
43,60
46,60
49,60
4,61
9,61
10,61
11,61
12,61
14,61
15,61
18,61
19,61
21,61
23,61
24,61
25,61
26,61
28,61
31,61
33,61
35,61
36,61
37,61
39,61
40,61
42,61
43,61
46,61
49,61
4,62
9,62
10,62
11,62
12,62
14,62
15,62
18,62
19,62
21,62
23,62
24,62
25,62
26,62
28,62
31,62
33,62
35,62
36,62
37,62
39,62
40,62
42,62
43,62
46,62
49,62
1,63
4,63
5,63
7,63
8,63
9,63
10,63
12,63
15,63
16,63
17,63
18,63
21,63
22,63
24,63
25,63
26,63
28,63
31,63
33,63
34,63
35,63
37,63
41,63
42,63
43,63
45,63
2,64
3,64
11,64
14,64
19,64
20,64
23,64
27,64
29,64
30,64
32,64
36,64
38,64
39,64
40,64
44,64
46,64
47,64
48,64
49,64
