CITIZENS 50
0,3
45,2
2,5
26,3
14,4
46,4
18,2
21,3
22,3
48,2
32,3
12,4
47,3
15,3
3,4
11,3
36,3
24,3
23,5
8,4
44,3
38,3
25,2
35,3
34,2
1,2
43,3
28,2
29,3
4,4
41,2
7,3
6,4
20,3
40,1
19,2
33,3
27,4
9,2
30,4
49,1
31,3
37,2
17,2
13,3
16,6
42,4
10,2
5,4
39,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,11
0,13
0,16
0,23
0,36
0,46
0,48
2,4
2,5
2,6
2,7
2,9
2,11
2,12
2,19
2,22
2,30
2,41
2,43
3,4
3,10
3,13
3,15
3,16
3,18
3,19
3,27
3,30
3,31
3,34
3,37
3,49
4,5
4,6
4,8
4,10
4,11
4,18
4,21
4,24
4,26
4,31
4,38
4,39
4,40
5,14
5,17
5,27
5,28
5,33
6,7
6,8
6,9
6,10
6,13
6,14
6,19
6,24
6,25
6,42
6,43
6,45
7,12
7,18
7,22
7,31
7,33
7,35
7,39
7,47
8,42
9,12
9,14
9,20
9,21
9,25
9,32
9,49
10,17
10,21
10,26
10,29
11,15
11,17
11,24
11,32
11,37
11,46
12,15
12,25
13,16
13,23
13,35
14,20
14,42
17,29
18,20
18,37
19,27
19,28
19,29
20,22
20,28
20,30
20,48
21,23
21,38
21,40
21,49
22,33
22,35
22,38
22,45
23,43
25,26
25,46
25,47
27,34
27,36
27,41
28,44
29,32
29,39
29,47
30,40
30,41
33,34
33,36
34,45
34,48
37,44
38,44
MEDIA 15
51,4
52,0
59,6
63,4
55,4
50,6
60,1
62,6
57,4
64,2
61,3
53,0
58,4
54,1
56,6
MEDIA_SUB_LINKS 496
2,50
3,50
4,50
5,50
6,50
8,50
12,50
14,50
16,50
23,50
27,50
30,50
39,50
42,50
46,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
1,52
9,52
10,52
17,52
18,52
19,52
25,52
28,52
34,52
37,52
40,52
41,52
45,52
48,52
49,52
1,53
9,53
10,53
17,53
18,53
19,53
25,53
28,53
34,53
37,53
40,53
41,53
45,53
48,53
49,53
0,54
1,54
7,54
9,54
10,54
11,54
13,54
15,54
17,54
18,54
19,54
20,54
21,54
22,54
24,54
25,54
26,54
28,54
29,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
40,54
41,54
43,54
44,54
45,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
