CITIZENS 50
8,5
14,5
39,4
2,6
24,2
47,3
6,6
23,6
9,0
26,1
19,1
10,0
22,2
21,2
40,6
18,4
7,5
13,0
11,2
4,5
25,0
16,6
46,3
28,4
38,5
36,0
37,0
31,2
45,4
1,4
29,4
42,1
0,6
44,4
12,5
5,2
33,2
49,6
34,3
41,1
30,2
35,5
27,1
17,3
15,4
3,4
48,6
20,4
43,3
32,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,9
0,10
0,14
0,16
0,17
0,18
0,21
0,22
0,31
0,35
0,40
0,41
0,45
0,47
1,4
1,11
1,20
1,22
1,25
1,33
2,4
2,5
2,6
2,10
2,11
2,13
2,18
2,23
2,27
2,32
2,38
2,42
3,19
3,26
3,33
4,5
4,7
4,8
4,10
4,11
4,13
4,14
4,17
4,29
4,30
4,34
4,38
4,42
4,46
4,49
5,6
5,7
5,13
5,17
5,20
5,21
5,35
5,36
5,39
5,49
6,7
6,8
6,9
6,12
6,15
6,18
6,22
6,25
6,29
6,46
6,47
7,9
7,12
7,16
7,19
7,34
7,39
8,14
8,28
8,40
9,12
9,15
9,21
9,37
9,44
9,45
9,48
10,15
10,29
10,40
10,49
11,27
12,16
12,43
12,44
13,20
13,24
13,33
13,36
14,30
15,19
15,24
15,25
15,35
15,36
15,41
16,31
16,37
17,28
17,38
17,39
17,46
18,23
18,24
18,48
19,26
19,28
19,31
20,42
21,45
22,23
23,27
23,32
24,47
25,26
25,32
27,43
28,30
29,41
30,48
31,34
33,37
41,43
41,44
MEDIA 15
50,6
54,3
52,1
63,1
56,3
62,6
53,1
57,5
55,2
51,0
60,1
61,5
64,2
58,2
59,6
MEDIA_SUB_LINKS 432
0,50
1,50
2,50
3,50
4,50
6,50
7,50
8,50
12,50
14,50
15,50
16,50
18,50
20,50
23,50
28,50
29,50
35,50
38,50
39,50
40,50
44,50
45,50
48,50
49,50
5,51
9,51
10,51
11,51
13,51
19,51
21,51
22,51
24,51
25,51
26,51
27,51
30,51
31,51
32,51
33,51
36,51
37,51
41,51
42,51
5,52
9,52
10,52
11,52
13,52
17,52
19,52
21,52
22,52
24,52
25,52
26,52
27,52
30,52
31,52
32,52
33,52
34,52
36,52
37,52
41,52
42,52
43,52
46,52
47,52
5,53
9,53
10,53
11,53
13,53
17,53
19,53
21,53
22,53
24,53
25,53
26,53
27,53
30,53
31,53
32,53
33,53
34,53
36,53
37,53
41,53
42,53
43,53
46,53
47,53
1,54
3,54
4,54
5,54
7,54
8,54
11,54
12,54
14,54
15,54
17,54
18,54
19,54
20,54
21,54
22,54
24,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
38,54
39,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
1,55
3,55
5,55
9,55
10,55
11,55
13,55
15,55
17,55
18,55
19,55
20,55
21,55
22,55
24,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
36,55
37,55
39,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
1,56
3,56
4,56
5,56
7,56
8,56
11,56
12,56
14,56
15,56
17,56
18,56
19,56
20,56
21,56
22,56
24,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
38,56
39,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
0,57
1,57
2,57
3,57
4,57
6,57
7,57
8,57
12,57
14,57
15,57
16,57
17,57
18,57
20,57
23,57
28,57
29,57
34,57
35,57
38,57
39,57
40,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
1,58
3,58
5,58
9,58
10,58
11,58
13,58
15,58
17,58
18,58
19,58
20,58
21,58
22,58
24,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
36,58
37,58
39,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
0,59
1,59
2,59
3,59
4,59
6,59
7,59
8,59
12,59
14,59
15,59
16,59
18,59
20,59
23,59
28,59
29,59
35,59
38,59
39,59
40,59
44,59
45,59
48,59
49,59
5,60
9,60
10,60
11,60
13,60
17,60
19,60
21,60
22,60
24,60
25,60
26,60
27,60
30,60
31,60
32,60
33,60
34,60
36,60
37,60
41,60
42,60
43,60
46,60
47,60
0,61
1,61
2,61
3,61
4,61
6,61
7,61
8,61
12,61
14,61
15,61
16,61
17,61
18,61
20,61
23,61
28,61
29,61
34,61
35,61
38,61
39,61
40,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
6,62
7,62
8,62
12,62
14,62
15,62
16,62
18,62
20,62
23,62
28,62
29,62
35,62
38,62
39,62
40,62
44,62
45,62
48,62
49,62
5,63
9,63
10,63
11,63
13,63
17,63
19,63
21,63
22,63
24,63
25,63
26,63
27,63
30,63
31,63
32,63
33,63
34,63
36,63
37,63
41,63
42,63
43,63
46,63
47,63
1,64
3,64
5,64
9,64
10,64
11,64
13,64
15,64
17,64
18,64
19,64
20,64
21,64
22,64
24,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
36,64
37,64
39,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
